node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host
141,142,0.1095177521,110.621540809005,27.5976420830907,110.727662045705,27.0325293846612,0.1095177521,0,2021.1885699478,2021.2980876999,NA,NA
142,143,0.08853173015,110.727662045705,27.0325293846612,111.012340717531,26.0958049825583,0.19804948225,0.1095177521,2021.2980876999,2021.38661943005,NA,NA
141,160,0.2155649791,110.621540809005,27.5976420830907,109.453112021456,28.4269851915703,0.2155649791,0,2021.1885699478,2021.4041349269,NA,NA
160,161,0.01691272819,109.453112021456,28.4269851915703,109.464453928365,27.9671850623648,0.23247770729,0.2155649791,2021.4041349269,2021.42104765509,NA,NA
160,266,0.02347871583,109.453112021456,28.4269851915703,109.469461016071,30.0956722538686,0.23904369493,0.2155649791,2021.4041349269,2021.42761364273,NA,NA
161,162,0.02110728671,109.464453928365,27.9671850623648,110.695220018963,28.0994119527337,0.253584994,0.23247770729,2021.42104765509,2021.4421549418,NA,NA
161,215,0.03012947813,109.464453928365,27.9671850623648,104.477034456874,25.5666835160802,0.26260718542,0.23247770729,2021.42104765509,2021.45117713322,NA,NA
162,163,0.01049849505,110.695220018963,28.0994119527337,113.525095274972,25.331954557006,0.26408348905,0.253584994,2021.4421549418,2021.45265343685,NA,NA
162,204,0.01555007673,110.695220018963,28.0994119527337,110.770390793617,28.6440964147921,0.26913507073,0.253584994,2021.4421549418,2021.45770501853,NA,NA
204,205,0.01212374748,110.770390793617,28.6440964147921,110.296342825449,28.5038405123326,0.28125881821,0.26913507073,2021.45770501853,2021.46982876601,NA,NA
205,206,0.008402643596,110.296342825449,28.5038405123326,109.325889301766,28.5245901623895,0.289661461806,0.28125881821,2021.46982876601,2021.47823140961,NA,NA
204,209,0.02060628908,110.770390793617,28.6440964147921,111.332023812241,29.3218074693535,0.28974135981,0.26913507073,2021.45770501853,2021.47831130761,NA,NA
163,164,0.02701018687,113.525095274972,25.331954557006,114.248582547197,24.5188611618783,0.29109367592,0.26408348905,2021.45265343685,2021.47966362372,NA,NA
143,148,0.09347114241,111.012340717531,26.0958049825583,112.333850769469,26.4980867746833,0.29152062466,0.19804948225,2021.38661943005,2021.48009057246,NA,NA
163,201,0.0288898315,113.525095274972,25.331954557006,113.590728338761,25.369514392272,0.29297332055,0.26408348905,2021.45265343685,2021.48154326835,NA,NA
148,155,0.00341708811,112.333850769469,26.4980867746833,114.376089192736,27.2946608594507,0.29493771277,0.29152062466,2021.48009057246,2021.48350766057,NA,NA
215,216,0.03702169631,104.477034456874,25.5666835160802,104.527534384337,25.0104730336031,0.29962888173,0.26260718542,2021.45117713322,2021.48819882953,NA,NA
155,156,0.00760797856,114.376089192736,27.2946608594507,113.25506878187,27.0208174542499,0.30254569133,0.29493771277,2021.48350766057,2021.49111563913,NA,NA
164,165,0.01864780267,114.248582547197,24.5188611618783,114.966029639035,24.5898077567237,0.30974147859,0.29109367592,2021.47966362372,2021.49831142639,NA,NA
156,157,0.007944145113,113.25506878187,27.0208174542499,112.814835300855,27.2483568633429,0.310489836443,0.30254569133,2021.49111563913,2021.49905978424,NA,NA
216,217,0.01109562387,104.527534384337,25.0104730336031,103.689460074486,24.8125268115664,0.3107245056,0.29962888173,2021.48819882953,2021.4992944534,NA,NA
217,220,0.002169467414,103.689460074486,24.8125268115664,103.168460315586,24.8621327399954,0.312893973014,0.3107245056,2021.4992944534,2021.50146392082,NA,NA
217,218,0.002780803987,103.689460074486,24.8125268115664,105.073061226497,25.0441949112215,0.313505309587,0.3107245056,2021.4992944534,2021.50207525739,NA,NA
165,166,0.004527381325,114.966029639035,24.5898077567237,115.892407370356,25.5229659183942,0.314268859915,0.30974147859,2021.49831142639,2021.50283880772,NA,NA
148,149,0.0238166162,112.333850769469,26.4980867746833,103.232550279851,21.332350593185,0.31533724086,0.29152062466,2021.48009057246,2021.50390718866,NA,NA
220,221,0.005551789345,103.168460315586,24.8621327399954,103.266283678843,24.7525853994387,0.318445762359,0.312893973014,2021.50146392082,2021.50701571016,NA,NA
205,208,0.04044369415,110.296342825449,28.5038405123326,110.940725563535,28.4412654133453,0.32170251236,0.28125881821,2021.46982876601,2021.51027246016,NA,NA
215,264,0.06028787529,104.477034456874,25.5666835160802,100.004485584212,24.9904223625496,0.32289506071,0.26260718542,2021.45117713322,2021.51146500851,NA,NA
166,169,0.009414673411,115.892407370356,25.5229659183942,115.943797313835,25.6204287866768,0.323683533326,0.314268859915,2021.50283880772,2021.51225348113,NA,NA
221,228,0.006126556764,103.266283678843,24.7525853994387,102.827199965615,24.856404362378,0.324572319123,0.318445762359,2021.50701571016,2021.51314226692,NA,NA
157,158,0.01495898559,112.814835300855,27.2483568633429,112.991220397545,27.2770032471005,0.325448822033,0.310489836443,2021.49905978424,2021.51401876983,NA,NA
169,170,0.001962358849,115.943797313835,25.6204287866768,116.3341912836,25.6981629029574,0.325645892175,0.323683533326,2021.51225348113,2021.51421583998,NA,NA
228,249,0.001609942449,102.827199965615,24.856404362378,102.77695631025,24.9133920532371,0.326182261572,0.324572319123,2021.51314226692,2021.51475220937,NA,NA
