node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host
271,272,0.01559265518,124.635626276961,41.4840390485527,124.526811078625,41.2865392694609,0.64792576012,0.63233310494,2021.50333840039,2021.51893105557,NA,NA
201,202,0.01947307927,102.757993965876,25.7488065034682,102.979519566096,25.2448923345201,0.64803941289,0.62856633362,2021.49957162907,2021.51904470834,NA,NA
198,199,0.009333904598,113.500274010861,28.2736839598945,108.764506022128,25.7962849608225,0.648183373659,0.638849469061,2021.50985476452,2021.51918866911,NA,NA
202,203,0.0008040361955,102.979519566096,25.2448923345201,102.933842317538,25.0851898934276,0.6488434490855,0.64803941289,2021.51904470834,2021.51984874454,NA,NA
203,224,0.0004255261982,102.933842317538,25.0851898934276,103.010869014012,24.9051621672862,0.6492689752837,0.6488434490855,2021.51984874454,2021.52027427074,NA,NA
260,262,0.00980539087,109.863483604078,28.9457390018407,111.666682937369,31.4240126124724,0.650102505947,0.640297115077,2021.51130241053,2021.5211078014,NA,NA
191,193,0.008306281641,111.161569786548,30.5917994796279,107.929264360713,32.325873830939,0.650191820989,0.641885539348,2021.5128908348,2021.52119711644,NA,NA
203,204,0.001800988429,102.933842317538,25.0851898934276,102.795622317771,24.9442692567408,0.6506444375145,0.6488434490855,2021.51984874454,2021.52164973297,NA,NA
241,242,0.01090392551,103.220849016513,24.9075110159697,105.128177838295,25.1019813395805,0.651206124599,0.640302199089,2021.51130749454,2021.52221142005,NA,NA
248,249,0.005254836809,112.83046386746,24.7188113994536,114.284171881769,25.0588787810377,0.6520530226832,0.6467981858742,2021.51780348133,2021.52305831814,NA,NA
248,252,0.005620237038,112.83046386746,24.7188113994536,112.88059523362,24.7115329731432,0.6524184229122,0.6467981858742,2021.51780348133,2021.52342371837,NA,NA
224,225,0.003558758041,103.010869014012,24.9051621672862,107.205043704334,24.6124981089832,0.6528277333247,0.6492689752837,2021.52027427074,2021.52383302878,NA,NA
268,278,0.3648518621,102.852685262013,23.6356905610854,101.892834098811,20.5948141866729,0.65325532789,0.28840346579,2021.15940876124,2021.52426062334,NA,NA
247,256,0.007048511389,113.306839457411,24.9588254507755,112.291666687216,24.2589438049598,0.653439191576,0.646390680187,2021.51739597564,2021.52444448703,NA,NA
262,263,0.003770700256,111.666682937369,31.4240126124724,112.874885979971,33.1046420240323,0.653873206203,0.650102505947,2021.5211078014,2021.52487850166,NA,NA
252,253,0.001654820413,112.88059523362,24.7115329731432,113.875734050123,24.9056006893702,0.6540732433252,0.6524184229122,2021.52342371837,2021.52507853878,NA,NA
181,182,0.01676686303,115.085449587107,29.2809576635786,115.393937882034,30.3972078102373,0.654658043695,0.637891180665,2021.50889647612,2021.52566333915,NA,NA
152,155,0.02168228031,111.841678646032,26.8586624189832,122.223334561558,29.9844988861702,0.65556176018,0.63387947987,2021.50488477532,2021.52656705563,NA,NA
204,205,0.00511378614,102.795622317771,24.9442692567408,102.796382256461,24.9372453471346,0.6557582236545,0.6506444375145,2021.52164973297,2021.52676351911,NA,NA
194,195,0.02287842005,113.12135522955,28.3309506101874,113.379367398981,27.9494826346831,0.655911451483,0.633033031433,2021.50403832689,2021.52691674694,NA,NA
256,257,0.003131737779,112.291666687216,24.2589438049598,112.382488465055,24.0774617125904,0.656570929355,0.653439191576,2021.52444448703,2021.52757622481,NA,NA
224,228,0.007569433786,103.010869014012,24.9051621672862,102.845458366905,25.1065145849678,0.6568384090697,0.6492689752837,2021.52027427074,2021.52784370452,NA,NA
161,163,0.01028151523,114.259711836824,22.5115212455287,114.442621495301,23.2569002966195,0.65691650466,0.64663498943,2021.51764028488,2021.52792180011,NA,NA
249,250,0.004938658579,114.284171881769,25.0588787810377,114.489748509683,25.1133113080834,0.6569916812622,0.6520530226832,2021.52305831814,2021.52799697672,NA,NA
181,184,0.01912761258,115.085449587107,29.2809576635786,116.8474113889,28.2233649229515,0.657018793245,0.637891180665,2021.50889647612,2021.5280240887,NA,NA
225,226,0.004248451871,107.205043704334,24.6124981089832,112.218696489095,23.1406448305961,0.6570761851957,0.6528277333247,2021.52383302878,2021.52808148065,NA,NA
272,273,0.01033484746,124.526811078625,41.2865392694609,124.866127650038,41.7953323977857,0.65826060758,0.64792576012,2021.51893105557,2021.52926590303,NA,NA
205,215,0.002538033574,102.796382256461,24.9372453471346,102.690165617824,24.9755301085271,0.6582962572285,0.6557582236545,2021.52676351911,2021.52930155268,NA,NA
270,277,0.03728897916,124.987567172677,41.3579113080533,126.023549791373,41.6538320128663,0.6583795644,0.62109058524,2021.49209588069,2021.52938485985,NA,NA
233,234,0.0235419623,101.994293338456,24.6257185302352,101.237115887804,24.5842331308903,0.65840616939,0.63486420709,2021.50586950254,2021.52941146484,NA,NA
205,206,0.003070834756,102.796382256461,24.9372453471346,102.819426011573,24.9435792613177,0.6588290584105,0.6557582236545,2021.52676351911,2021.52983435386,NA,NA
259,266,0.06450796749,111.484421729389,27.1185858346506,115.130879192799,27.4854677762163,0.658961330397,0.594453362907,2021.46545865836,2021.52996662585,NA,NA
206,207,0.0004739069556,102.819426011573,24.9435792613177,102.861019892433,24.9606815988783,0.6593029653661,0.6588290584105,2021.52983435386,2021.53030826082,NA,NA
273,274,0.001256190778,124.866127650038,41.7953323977857,124.520906314553,41.8157628210245,0.659516798358,0.65826060758,2021.52926590303,2021.53052209381,NA,NA
273,276,0.001537776171,124.866127650038,41.7953323977857,124.623713464817,41.2787329020856,0.659798383751,0.65826060758,2021.52926590303,2021.53080367921,NA,NA
253,254,0.005801847805,113.875734050123,24.9056006893702,113.722630114238,24.6259274091361,0.6598750911302,0.6540732433252,2021.52507853878,2021.53088038658,NA,NA
150,151,0.01435230509,101.572529682618,21.9661801710717,101.381798531816,21.7918598561906,0.66006253505,0.64571022996,2021.51671552541,2021.5310678305,NA,NA
207,208,0.0009154901899,102.861019892433,24.9606815988783,102.865711993405,24.9418622238588,0.660218455556,0.6593029653661,2021.53030826082,2021.53122375101,NA,NA
182,183,0.005569546551,115.393937882034,30.3972078102373,114.745556496079,30.4280477607971,0.660227590246,0.654658043695,2021.52566333915,2021.5312328857,NA,NA
160,171,0.01487218587,114.18443410671,22.4779571069009,114.090238232455,22.3405442171747,0.66040481799,0.64553263212,2021.51653792757,2021.53141011344,NA,NA
208,209,0.0002613873842,102.865711993405,24.9418622238588,102.882700892646,24.9232633297759,0.6604798429402,0.660218455556,2021.53122375101,2021.53148513839,NA,NA
156,229,0.1303911708,102.631295746011,25.205431482616,99.3177867956887,25.1216653901347,0.6605970842,0.5302059134,2021.40121120885,2021.53160237965,NA,NA
263,264,0.006938885577,112.874885979971,33.1046420240323,112.942573308683,35.5799036347178,0.66081209178,0.653873206203,2021.52487850166,2021.53181738723,NA,NA
184,185,0.003809171314,116.8474113889,28.2233649229515,118.506493994849,27.8476142647418,0.660827964559,0.657018793245,2021.5280240887,2021.53183326001,NA,NA
191,192,0.01908522434,111.161569786548,30.5917994796279,111.363060200001,30.4540950866649,0.660970763688,0.641885539348,2021.5128908348,2021.53197605914,NA,NA
207,212,0.001834264947,102.861019892433,24.9606815988783,102.876192210957,24.9581843376467,0.6611372303131,0.6593029653661,2021.53030826082,2021.53214252577,NA,NA
195,196,0.005335587592,113.379367398981,27.9494826346831,113.539930163846,27.8979022816825,0.661247039075,0.655911451483,2021.52691674694,2021.53225233453,NA,NA
163,164,0.004370661624,114.442621495301,23.2569002966195,114.667204209791,23.5018587668444,0.661287166284,0.65691650466,2021.52792180011,2021.53229246174,NA,NA
164,165,1.275003727e-06,114.667204209791,23.5018587668444,113.959970417976,23.3357135657642,0.661288441287727,0.661287166284,2021.53229246174,2021.53229373674,NA,NA
171,172,0.001126806814,114.090238232455,22.3405442171747,114.013933316526,22.4432371398415,0.661531624804,0.66040481799,2021.53141011344,2021.53253692026,NA,NA
249,251,0.00950880013,114.284171881769,25.0588787810377,115.229901146885,26.0035562491409,0.6615618228132,0.6520530226832,2021.52305831814,2021.53256711827,NA,NA
226,227,0.004536618528,112.218696489095,23.1406448305961,112.278881842941,23.1789633996588,0.6616128037237,0.6570761851957,2021.52808148065,2021.53261809918,NA,NA
172,176,0.0001203750823,114.013933316526,22.4432371398415,114.008327042783,22.483205228261,0.6616519998863,0.661531624804,2021.53253692026,2021.53265729534,NA,NA
266,267,0.002704527506,115.130879192799,27.4854677762163,115.090022702954,27.637541980722,0.661665857903,0.658961330397,2021.52996662585,2021.53267115336,NA,NA
143,144,0.1261761732,106.207072628042,24.2251318520783,109.484427039272,24.0635301005436,0.6617012701,0.5355250969,2021.40653039235,2021.53270656555,NA,NA
253,255,0.007706947542,113.875734050123,24.9056006893702,115.016053359914,25.9903261492747,0.6617801908672,0.6540732433252,2021.52507853878,2021.53278548632,NA,NA
144,145,0.0001354025007,109.484427039272,24.0635301005436,109.237613248022,23.9548287294529,0.6618366726007,0.6617012701,2021.53270656555,2021.53284196806,NA,NA
260,261,0.02158959746,109.863483604078,28.9457390018407,102.16226924739,25.1668136162361,0.661886712537,0.640297115077,2021.51130241053,2021.53289200799,NA,NA
172,173,0.0003925549659,114.013933316526,22.4432371398415,114.024314242329,22.4746409874107,0.6619241797699,0.661531624804,2021.53253692026,2021.53292947522,NA,NA
274,275,0.002430063296,124.520906314553,41.8157628210245,124.835386436634,41.4412136525452,0.661946861654,0.659516798358,2021.53052209381,2021.53295215711,NA,NA
185,186,0.001180940865,118.506493994849,27.8476142647418,118.418104463273,27.7541810365107,0.662008905424,0.660827964559,2021.53183326001,2021.53301420088,NA,NA
184,188,0.005003332679,116.8474113889,28.2233649229515,116.573737382805,28.2383556752342,0.662022125924,0.657018793245,2021.5280240887,2021.53302742138,NA,NA
204,216,0.01144916535,102.795622317771,24.9442692567408,102.78487323323,24.9304589251595,0.6620936028645,0.6506444375145,2021.52164973297,2021.53309889832,NA,NA
209,210,0.001620418459,102.882700892646,24.9232633297759,102.865725750921,24.9036539226991,0.6621002613992,0.6604798429402,2021.53148513839,2021.53310555685,NA,NA
212,214,0.001019846235,102.876192210957,24.9581843376467,102.914608845354,24.9416585118459,0.6621570765481,0.6611372303131,2021.53214252577,2021.533162372,NA,NA
234,237,0.003803219213,101.237115887804,24.5842331308903,101.021868048733,24.4992038616927,0.662209388603,0.65840616939,2021.52941146484,2021.53321468406,NA,NA
216,217,0.0001161245966,102.78487323323,24.9304589251595,102.799684795828,24.9582076460529,0.6622097274611,0.6620936028645,2021.53309889832,2021.53321502292,NA,NA
217,218,0.0001014911572,102.799684795828,24.9582076460529,102.670458444943,24.8284544240548,0.6623112186183,0.6622097274611,2021.53321502292,2021.53331651407,NA,NA
153,154,0.02243512619,111.532718964823,26.673966831433,111.884152833527,26.9607214656964,0.662316955333,0.639881829143,2021.5108871246,2021.53332225079,NA,NA
171,177,0.002040658308,114.090238232455,22.3405442171747,114.055779453315,22.3237330254168,0.662445476298,0.66040481799,2021.53141011344,2021.53345077175,NA,NA
218,220,0.0001517502421,102.670458444943,24.8284544240548,102.688870010729,24.8651423450171,0.6624629688604,0.6623112186183,2021.53331651407,2021.53346826431,NA,NA
177,178,4.325679881e-05,114.055779453315,22.3237330254168,114.094082957604,22.2386469653025,0.66248873309681,0.662445476298,2021.53345077175,2021.53349402855,NA,NA
234,235,0.004128655176,101.237115887804,24.5842331308903,101.253947970489,24.6941698908881,0.662534824566,0.65840616939,2021.52941146484,2021.53354012002,NA,NA
217,223,0.0003720670404,102.799684795828,24.9582076460529,102.784205254939,24.8969556383471,0.6625817945015,0.6622097274611,2021.53321502292,2021.53358708996,NA,NA
163,170,0.005694041224,114.442621495301,23.2569002966195,114.28874717041,23.3278806109526,0.662610545884,0.65691650466,2021.52792180011,2021.53361584134,NA,NA
242,243,0.01142174825,105.128177838295,25.1019813395805,105.366482808615,25.037288620485,0.662627872849,0.651206124599,2021.52221142005,2021.5336331683,NA,NA
145,146,0.0008612573755,109.237613248022,23.9548287294529,109.648712138211,23.7276888940494,0.6626979299762,0.6618366726007,2021.53284196806,2021.53370322543,NA,NA
186,187,0.0007033382549,118.418104463273,27.7541810365107,118.474956531617,27.6469203000327,0.6627122436789,0.662008905424,2021.53301420088,2021.53371753913,NA,NA
209,211,0.002277880388,102.882700892646,24.9232633297759,102.902269650742,24.9000720262231,0.6627577233282,0.6604798429402,2021.53148513839,2021.53376301878,NA,NA
212,213,0.001656995458,102.876192210957,24.9581843376467,102.822116190146,24.9332940233086,0.6627942257711,0.6611372303131,2021.53214252577,2021.53379952123,NA,NA
220,221,0.0003481894808,102.688870010729,24.8651423450171,102.682537113708,24.7840637618774,0.6628111583412,0.6624629688604,2021.53346826431,2021.5338164538,NA,NA
264,265,0.002091092167,112.942573308683,35.5799036347178,113.088862138081,35.9699858291404,0.662903183947,0.66081209178,2021.53181738723,2021.5339084794,NA,NA
146,147,0.0002062489038,109.648712138211,23.7276888940494,109.41499962022,24.0251636547941,0.66290417888,0.6626979299762,2021.53370322543,2021.53390947433,NA,NA
235,236,0.0003816184512,101.253947970489,24.6941698908881,100.887126684,24.5837901917882,0.6629164430172,0.662534824566,2021.53354012002,2021.53392173847,NA,NA
257,258,0.00634584334,112.382488465055,24.0774617125904,112.451420580817,24.1262889628232,0.662916772695,0.656570929355,2021.52757622481,2021.53392206815,NA,NA
165,166,0.001637134701,113.959970417976,23.3357135657642,114.296965235537,23.219624296419,0.662925575988727,0.661288441287727,2021.53229373674,2021.53393087144,NA,NA
178,179,0.0004904892833,114.094082957604,22.2386469653025,114.247085682585,22.5039829937338,0.66297922238011,0.66248873309681,2021.53349402855,2021.53398451783,NA,NA
166,168,7.45753178e-05,114.296965235537,23.219624296419,114.512839494794,23.3553899103351,0.663000151306527,0.662925575988727,2021.53393087144,2021.53400544676,NA,NA
173,174,0.00108210255,114.024314242329,22.4746409874107,113.998498110874,22.4336765767942,0.6630062823199,0.6619241797699,2021.53292947522,2021.53401157777,NA,NA
196,197,0.001772282836,113.539930163846,27.8979022816825,113.447742198336,27.9239049844502,0.663019321911,0.661247039075,2021.53225233453,2021.53402461737,NA,NA
166,167,0.000117552651,114.296965235537,23.219624296419,114.26383977533,23.4566474266731,0.663043128639727,0.662925575988727,2021.53393087144,2021.53404842409,NA,NA
221,222,0.0002364944831,102.682537113708,24.7840637618774,102.526237337873,24.7839637789469,0.6630476528243,0.6628111583412,2021.5338164538,2021.53405294828,NA,NA
173,175,0.001181001477,114.024314242329,22.4746409874107,114.120329353751,22.3932963031693,0.6631051812469,0.6619241797699,2021.53292947522,2021.5341104767,NA,NA
218,219,0.0008094859252,102.670458444943,24.8284544240548,102.741416378879,24.8893520831308,0.6631207045435,0.6623112186183,2021.53331651407,2021.534126,NA,NA
278,279,0.009880032783,101.892834098811,20.5948141866729,102.323383544157,18.7694826253139,0.663135360673,0.65325532789,2021.52426062334,2021.53414065613,NA,NA
164,169,0.001862290356,114.667204209791,23.5018587668444,114.981436395551,23.7046775214845,0.66314945664,0.661287166284,2021.53229246174,2021.53415475209,NA,NA
179,180,0.000231946527,114.247085682585,22.5039829937338,114.069903653379,22.1438936555546,0.66321116890711,0.66297922238011,2021.53398451783,2021.53421646436,NA,NA
199,200,0.01502986778,108.764506022128,25.7962849608225,107.921188827285,26.7261832232844,0.663213241439,0.648183373659,2021.51918866911,2021.53421853689,NA,NA
161,162,0.01657874737,114.259711836824,22.5115212455287,114.179825267295,22.3190116932844,0.6632137368,0.64663498943,2021.51764028488,2021.53421903225,NA,NA
237,238,0.001026500776,101.021868048733,24.4992038616927,101.302943671304,24.5480554671163,0.663235889379,0.662209388603,2021.53321468406,2021.53424118483,NA,NA
237,94,0.001031891191,101.021868048733,24.4992038616927,100.993251674302,24.501839655802,0.663241279794,0.662209388603,2021.53321468406,2021.53424657525,SC1_OK017855.1,Rhinolophus sinicus
235,91,0.0007064552284,101.253947970489,24.6941698908881,101.141624027246,24.6110248559279,0.6632412797944,0.662534824566,2021.53354012002,2021.53424657525,SC1_OK017856.1,Rhinolophus sinicus
236,92,0.0003248367773,100.887126684,24.5837901917882,101.293762717391,24.6835806341651,0.6632412797945,0.6629164430172,2021.53392173847,2021.53424657525,SC1_OK017857.1,Rhinolophus sinicus
236,93,0.0003248367773,100.887126684,24.5837901917882,101.267092853312,24.6146375863453,0.6632412797945,0.6629164430172,2021.53392173847,2021.53424657525,SC1_OK017854.1,Rhinolophus sinicus
238,95,5.390415599e-06,101.302943671304,24.5480554671163,101.041671802061,24.4528487482481,0.663241279794599,0.663235889379,2021.53424118483,2021.53424657525,SC1_OK017852.1,Rhinolophus sinicus
238,96,5.390415599e-06,101.302943671304,24.5480554671163,101.008034143588,24.4690603380359,0.663241279794599,0.663235889379,2021.53424118483,2021.53424657525,SC1_OK017853.1,Rhinolophus sinicus
232,90,0.0629716364,102.584420872735,24.7834896566419,102.845489245465,24.9875821102227,0.6632412798,0.6002696434,2021.47127493885,2021.53424657525,SC1_KY417144.1,Rhinolophus sinicus
233,97,0.02837707271,101.994293338456,24.6257185302352,113.226467469785,23.2786832659422,0.6632412798,0.63486420709,2021.50586950254,2021.53424657525,SC1_AY394995.1,Homo sapiens
241,99,0.02293908074,103.220849016513,24.9075110159697,103.013971526053,24.9963814448361,0.663241279829,0.640302199089,2021.51130749454,2021.53424657528,SC1_KJ473816.1,Rhinolophus sinicus
242,102,0.01203515523,105.128177838295,25.1019813395805,105.539677585191,25.4741249615938,0.663241279829,0.651206124599,2021.52221142005,2021.53424657528,SC1_OK017830.1,Rhinolophus sinicus
240,98,0.02554930951,103.020882237761,24.8093847683683,102.926854398906,24.657763826609,0.66324127983,0.63769197032,2021.50869726577,2021.53424657528,SC1_KY417145.1,Rhinolophus ferrumequinum
243,100,0.0006134069842,105.366482808615,25.037288620485,105.462690657521,25.0739966894771,0.6632412798332,0.662627872849,2021.5336331683,2021.53424657529,SC1_KY770859.1,Rhinolophus sinicus
243,101,0.0006134069842,105.366482808615,25.037288620485,105.275428264602,24.9920932985538,0.6632412798332,0.662627872849,2021.5336331683,2021.53424657529,SC1_KY770858.1,Rhinolophus sinicus
246,104,0.06763521198,112.666399323759,26.15672274244,112.478265394265,26.5210077636202,0.663241279837,0.595606067857,2021.46661136331,2021.53424657529,SC1_OK017834.1,Rhinolophus sinicus
278,140,0.009985951949,101.892834098811,20.5948141866729,101.623413476155,21.3505878271765,0.663241279839,0.65325532789,2021.52426062334,2021.53424657529,SC1_EPI_ISL_412977,Rhinolophus malayanus
155,13,0.007679519659,122.223334561558,29.9844988861702,122.153210988972,29.8741441254248,0.663241279839,0.65556176018,2021.52656705563,2021.53424657529,SC1_MG772933.1,Rhinolophus pusillus
155,14,0.007679519659,122.223334561558,29.9844988861702,122.307703279087,30.1077635229658,0.663241279839,0.65556176018,2021.52656705563,2021.53424657529,SC1_MG772934.1,Rhinolophus pusillus
279,138,0.0001059191659,102.323383544157,18.7694826253139,102.247951971033,18.5747251143818,0.6632412798389,0.663135360673,2021.53414065613,2021.53424657529,SC1_MZ937004.1,Rhinolophus malayanus
279,139,0.0001059191659,102.323383544157,18.7694826253139,102.360629854671,18.9023474075961,0.6632412798389,0.663135360673,2021.53414065613,2021.53424657529,SC1_MZ937002.1,Rhinolophus malayanus
149,9,0.04087667445,102.565929758758,21.70026848574,101.038078276851,13.4907882011355,0.66324127984,0.62236460539,2021.49336990084,2021.53424657529,SC1_MW251308.1,Rhinolophus acuminatus
150,8,0.01753104988,101.572529682618,21.9661801710717,101.570347916696,22.0607823773711,0.66324127984,0.64571022996,2021.51671552541,2021.53424657529,SC1_OK017806.1,Rhinolophus pusillus
252,113,0.01082285693,112.88059523362,24.7115329731432,111.488054595054,24.3855024334084,0.6632412798422,0.6524184229122,2021.52342371837,2021.5342465753,SC1_KJ473815.1,Rhinolophus sinicus
153,10,0.0233594507,111.532718964823,26.673966831433,111.877718533356,26.8582710401014,0.663241279843,0.639881829143,2021.5108871246,2021.5342465753,SC1_OK017805.1,Rhinolophus pusillus
266,125,0.004279949446,115.130879192799,27.4854677762163,115.153643029854,27.486656038022,0.663241279843,0.658961330397,2021.52996662585,2021.5342465753,SC1_OK017840.1,Rhinolophus sinicus
267,126,0.00157542194,115.090022702954,27.637541980722,115.212121397073,27.4606309995679,0.663241279843,0.661665857903,2021.53267115336,2021.5342465753,SC1_OK017838.1,Rhinolophus sinicus
267,127,0.00157542194,115.090022702954,27.637541980722,115.171527088632,27.498781491313,0.663241279843,0.661665857903,2021.53267115336,2021.5342465753,SC1_OK017839.1,Rhinolophus sinicus
250,105,0.006249598581,114.489748509683,25.1133113080834,117.203967933146,25.7487456904254,0.6632412798432,0.6569916812622,2021.52799697672,2021.5342465753,SC1_OK017808.1,Rhinolophus sinicus
250,106,0.006249598581,114.489748509683,25.1133113080834,113.833602824116,24.6395989623795,0.6632412798432,0.6569916812622,2021.52799697672,2021.5342465753,SC1_OK017812.1,Rhinolophus sinicus
254,109,0.003366188713,113.722630114238,24.6259274091361,113.655404632008,24.5098915954898,0.6632412798432,0.6598750911302,2021.53088038658,2021.5342465753,SC1_OK017813.1,Rhinolophus sinicus
254,110,0.003366188713,113.722630114238,24.6259274091361,113.676389524102,24.5682680852959,0.6632412798432,0.6598750911302,2021.53088038658,2021.5342465753,SC1_OK017819.1,Rhinolophus sinicus
251,107,0.00167945703,115.229901146885,26.0035562491409,115.202906376216,25.97981736883,0.6632412798432,0.6615618228132,2021.53256711827,2021.5342465753,SC1_OK017845.1,Rhinolophus sinicus
251,108,0.00167945703,115.229901146885,26.0035562491409,115.21361491745,26.0307553191649,0.6632412798432,0.6615618228132,2021.53256711827,2021.5342465753,SC1_OK017844.1,Rhinolophus sinicus
255,111,0.001461088976,115.016053359914,25.9903261492747,115.055062671048,26.0384012875292,0.6632412798432,0.6617801908672,2021.53278548632,2021.5342465753,SC1_OK017842.1,Rhinolophus sinicus
