node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host,startClade,endClade
261,262,0.002369372704,112.517765105272,27.4960153409613,112.935337596741,27.5029742064641,0.171580209018,0.169210836314,2021.53087062465,2021.53323999735,NA,NA,main,main
270,273,0.008573258624,125.028817965267,41.4700724233828,124.251690790879,41.3946939664573,0.171607040919,0.163033782295,2021.52469357063,2021.53326682925,NA,NA,main,main
188,189,0.0001044125265,114.21962208555,22.3235523862298,114.203742314105,22.3108390104729,0.1716535656998,0.1715491531733,2021.53320894151,2021.53331335403,NA,NA,main,main
166,167,0.001949673409,113.165504253857,24.0117269013534,113.138231351172,23.9605589120906,0.17166990512,0.169720231711,2021.53138002004,2021.53332969345,NA,NA,main,main
167,168,1.11368328e-05,113.138231351172,23.9605589120906,113.190437523177,23.5119572302469,0.1716810419528,0.17166990512,2021.53332969345,2021.53334083029,NA,NA,main,main
168,169,1.754705709e-06,113.190437523177,23.5119572302469,112.469338754157,24.1171634198687,0.171682796658509,0.1716810419528,2021.53334083029,2021.53334258499,NA,NA,main,main
186,195,0.0009901064615,114.170447255,22.3564821671239,114.163966870814,22.4506689386069,0.1716953180791,0.1707052116176,2021.53236499995,2021.53335510641,NA,NA,main,main
217,218,0.0001593208988,113.014643904724,23.7244625094889,113.007811572622,23.5169453863192,0.1717050354161,0.1715457145173,2021.53320550285,2021.53336482375,NA,NA,main,main
224,227,0.001275894752,102.693839775174,24.6934389700948,102.855916261375,24.5766436269563,0.171747817787,0.170471923035,2021.53213171137,2021.53340760612,NA,NA,main,main
189,191,9.67716751e-05,114.203742314105,22.3108390104729,114.154487187159,22.2325295963801,0.1717503373749,0.1716535656998,2021.53331335403,2021.53341012571,NA,NA,main,main
191,192,1.132459924e-05,114.154487187159,22.2325295963801,114.224060417908,22.2703287345003,0.17176166197414,0.1717503373749,2021.53341012571,2021.53342145031,NA,NA,main,main
246,247,0.001140340985,102.77455225459,24.9266073577041,102.701627182464,24.9203030497299,0.171800385687,0.170660044702,2021.53231983303,2021.53346017402,NA,NA,main,main
211,212,0.009896237683,111.879624956507,24.2662803243431,115.30578993169,26.5758356604441,0.1718398281213,0.1619435904383,2021.52360337877,2021.53349961645,NA,NA,main,main
242,243,0.001027098388,102.763964154665,24.9298843254537,102.835219192094,24.9642106202792,0.1718830994673,0.1708560010793,2021.53251578941,2021.5335428878,NA,NA,main,main
221,222,0.0008979305089,105.419596277461,26.0867066973797,105.336424230431,26.0980236991324,0.1718974230399,0.170999492531,2021.53265928086,2021.53355721137,NA,NA,main,main
197,198,0.0009365692819,115.941803848793,27.1395981165788,115.861548240984,27.1747148355292,0.1718987710559,0.170962201774,2021.53262199011,2021.53355855939,NA,NA,main,main
270,271,0.008905673392,125.028817965267,41.4700724233828,125.770180454257,41.6768861860752,0.171939455687,0.163033782295,2021.52469357063,2021.53359924402,NA,NA,main,main
231,232,0.0009797435764,102.890063352989,24.8932497200011,102.900588985938,24.9194238384582,0.1719870233314,0.171007279755,2021.53266706809,2021.53364681166,NA,NA,main,main
145,147,0.02333461508,111.79631429808,27.1238931793637,111.927178013378,27.270211452696,0.17201474349,0.14868012841,2021.51033991674,2021.53367453182,NA,NA,main,main
246,248,0.001374370701,102.77455225459,24.9266073577041,102.783093029441,24.8299606770471,0.172034415403,0.170660044702,2021.53231983303,2021.53369420374,NA,NA,main,main
227,228,0.0003438616432,102.855916261375,24.5766436269563,102.783245539016,24.7241861477832,0.1720916794302,0.171747817787,2021.53340760612,2021.53375146776,NA,NA,main,main
273,275,0.0004890765097,124.251690790879,41.3946939664573,124.611737876789,41.9413712108398,0.1720961174287,0.171607040919,2021.53326682925,2021.53375590576,NA,NA,main,main
248,249,9.900053242e-05,102.783093029441,24.8299606770471,103.047374389061,25.3913388170787,0.17213341593542,0.172034415403,2021.53369420374,2021.53379320427,NA,NA,main,main
189,190,0.0004948197766,114.203742314105,22.3108390104729,114.13533915413,22.2657946894927,0.1721483854764,0.1716535656998,2021.53331335403,2021.53380817381,NA,NA,main,main
225,226,0.001237365899,103.450388119628,24.3483552109524,102.497270635713,24.3538823032559,0.1721580934523,0.1709207275533,2021.53258051589,2021.53381788178,NA,NA,main,main
271,272,0.0002299860049,125.770180454257,41.6768861860752,125.957930468658,41.7383490470952,0.1721694416919,0.171939455687,2021.53359924402,2021.53382923002,NA,NA,main,main
169,171,0.0004940583639,112.469338754157,24.1171634198687,112.648124875342,23.6334507251215,0.172176855022409,0.171682796658509,2021.53334258499,2021.53383664335,NA,NA,main,main
214,215,0.007442510504,112.672557705591,23.7306601293479,112.885870403031,23.6896214201025,0.1721934920983,0.1647509815943,2021.52641076993,2021.53385328043,NA,NA,main,main
206,207,0.01003270023,103.850261773406,25.1886843688057,105.347646114081,25.1532351101273,0.17219450598,0.16216180575,2021.52382159408,2021.53385429431,NA,NA,main,main
191,194,0.000488586936,114.154487187159,22.2325295963801,114.015429627108,22.1966354718957,0.1722389243109,0.1717503373749,2021.53341012571,2021.53389871264,NA,NA,main,main
169,170,0.0005598210319,112.469338754157,24.1171634198687,112.951767652759,23.8646627335402,0.172242617690409,0.171682796658509,2021.53334258499,2021.53390240602,NA,NA,main,main
198,199,0.0003463572034,115.861548240984,27.1747148355292,116.005719176255,27.1747101161053,0.1722451282593,0.1718987710559,2021.53355855939,2021.53390491659,NA,NA,main,main
258,259,0.02118344272,111.5825408569,28.8239573241906,111.210899672734,30.4591385278298,0.172293310155,0.151109867435,2021.51276965577,2021.53395309849,NA,NA,main,main
245,251,0.003008492241,102.736664593284,24.8885545650061,102.643014674879,24.7485005818334,0.172308586286,0.169300094045,2021.53095988238,2021.53396837462,NA,NA,main,main
164,165,0.00401575911,113.207695086098,24.0499792347569,113.152890806105,24.0079318234454,0.172325704409,0.168309945299,2021.52996973363,2021.53398549274,NA,NA,main,main
212,213,0.0005506470123,115.30578993169,26.5758356604441,115.372578031498,26.6079153876353,0.1723904751336,0.1718398281213,2021.53349961645,2021.53405026347,NA,NA,main,main
192,193,0.0006386157796,114.224060417908,22.2703287345003,114.360521885097,22.1460224059614,0.17240027775374,0.17176166197414,2021.53342145031,2021.53406006609,NA,NA,main,main
251,252,0.0001260734918,102.643014674879,24.7485005818334,102.552864185292,24.6871926600099,0.1724346597778,0.172308586286,2021.53396837462,2021.53409444811,NA,NA,main,main
167,172,0.0007702322765,113.138231351172,23.9605589120906,113.402010802203,24.0699866764277,0.1724401373965,0.17166990512,2021.53332969345,2021.53409992573,NA,NA,main,main
195,196,0.0007638037895,114.163966870814,22.4506689386069,114.164628678691,22.4606994219246,0.1724591218686,0.1716953180791,2021.53335510641,2021.5341189102,NA,NA,main,main
275,277,0.0003715472898,124.611737876789,41.9413712108398,124.043749795256,41.0854326356817,0.1724676647185,0.1720961174287,2021.53375590576,2021.53412745305,NA,NA,main,main
275,276,0.0003969610547,124.611737876789,41.9413712108398,124.104961699621,41.1866628827433,0.1724930784834,0.1720961174287,2021.53375590576,2021.53415286682,NA,NA,main,main
252,253,6.060942182e-05,102.552864185292,24.6871926600099,102.554532065542,24.7631531363984,0.17249526919962,0.1724346597778,2021.53409444811,2021.53415505753,NA,NA,main,main
249,250,0.0003686888958,103.047374389061,25.3913388170787,103.197600204485,26.1141185271627,0.17250210483122,0.17213341593542,2021.53379320427,2021.53416189316,NA,NA,main,main
268,269,0.00398822936,112.312387658846,34.8929931112617,113.041817194106,36.2561066103184,0.172504016426,0.168515787066,2021.5301755754,2021.53416380476,NA,NA,main,main
253,254,2.415820748e-05,102.554532065542,24.7631531363984,102.537852119034,24.7397858849491,0.1725194274071,0.17249526919962,2021.53415505753,2021.53417921574,NA,NA,main,main
273,274,0.000928759185,124.251690790879,41.3946939664573,124.060723873843,41.3788188618788,0.172535800104,0.171607040919,2021.53326682925,2021.53419558844,NA,NA,main,main
232,233,0.0005495843877,102.900588985938,24.9194238384582,102.890919794035,24.9039044615688,0.1725366077191,0.1719870233314,2021.53364681166,2021.53419639605,NA,NA,main,main
277,278,8.191277124e-05,124.043749795256,41.0854326356817,124.153050309718,41.4516435409341,0.17254957748974,0.1724676647185,2021.53412745305,2021.53420936582,NA,NA,main,main
242,244,0.001694751485,102.763964154665,24.9298843254537,102.722507871564,24.9326333612735,0.1725507525643,0.1708560010793,2021.53251578941,2021.5342105409,NA,NA,main,main
142,18,0.1469251055,110.895719804035,27.0954643764517,141.116937363861,39.4512884889538,0.17258678695,0.02566168145,2021.38732146978,2021.53424657528,SC1_LC556375.1,Rhinolophus cornutus,main,main
230,85,0.01177947794,102.843211909068,24.8327746828353,102.794575540444,24.7633033303994,0.172586786995,0.160807309055,2021.52246709739,2021.53424657533,SC1_KY417145.1,Rhinolophus ferrumequinum,main,main
260,120,0.008409267391,111.598911946151,27.3452068004829,109.817458838497,24.934499035428,0.172586786996,0.164177519605,2021.52583730794,2021.53424657533,SC1_OK017859.1,Rhinolophus siamensis,main,main
261,119,0.003375950682,112.517765105272,27.4960153409613,112.377024048322,27.4461444200453,0.172586786996,0.169210836314,2021.53087062465,2021.53424657533,SC1_OK017833.1,Rhinolophus sinicus,main,main
262,117,0.001006577978,112.935337596741,27.5029742064641,114.574120378133,27.719763621832,0.172586786996,0.171580209018,2021.53323999735,2021.53424657533,SC1_OK017860.1,Rhinolophus siamensis,main,main
262,118,0.001006577978,112.935337596741,27.5029742064641,112.750644731314,27.518749571787,0.172586786996,0.171580209018,2021.53323999735,2021.53424657533,SC1_OK017832.1,Rhinolophus sinicus,main,main
267,124,0.004709040062,112.090017324453,34.4474861389462,112.464753969871,34.836653221687,0.172586786997,0.167877746935,2021.52953753527,2021.53424657533,SC1_KY770860.1,Rhinolophus ferrumequinum,main,main
268,127,0.004070999931,112.312387658846,34.8929931112617,111.450501593539,30.7498448639057,0.172586786997,0.168515787066,2021.5301755754,2021.53424657533,SC1_DQ412042.1,Rhinolophus ferrumequinum,main,main
147,3,0.0005720435071,111.927178013378,27.270211452696,111.883876402714,27.2735145076461,0.1725867869971,0.17201474349,2021.53367453182,2021.53424657533,SC1_OK017804.1,Rhinolophus pusillus,main,main
147,4,0.0005720435071,111.927178013378,27.270211452696,111.917695713267,27.2452696383906,0.1725867869971,0.17201474349,2021.53367453182,2021.53424657533,SC1_OK017803.1,Rhinolophus pusillus,main,main
269,125,8.277057129e-05,113.041817194106,36.2561066103184,112.814051147087,36.2996870461327,0.17258678699729,0.172504016426,2021.53416380476,2021.53424657533,SC1_KJ473813.1,Rhinolophus ferrumequinum,main,main
269,126,8.277057129e-05,113.041817194106,36.2561066103184,114.488614814288,37.4574480728278,0.17258678699729,0.172504016426,2021.53416380476,2021.53424657533,SC1_KJ473812.1,Rhinolophus ferrumequinum,main,main
236,112,0.01246822396,102.724881698101,24.9210529141813,102.689553050028,24.8690320747031,0.172586786998,0.160118563038,2021.52177835137,2021.53424657533,SC1_OK017858.1,Rhinolophus sinicus,main,main
263,121,0.008587992503,111.526484678414,28.4772580859451,111.626869764562,28.3835054096379,0.172586786998,0.163998794495,2021.52565858283,2021.53424657533,SC1_OK017834.1,Rhinolophus sinicus,main,main
263,122,0.008587992503,111.526484678414,28.4772580859451,111.495716494987,28.4207041413976,0.172586786998,0.163998794495,2021.52565858283,2021.53424657533,SC1_OK017835.1,Rhinolophus sinicus,main,main
154,10,0.002994990351,101.585317214146,21.4180220975425,101.746481275526,21.4004975012974,0.172586786998,0.169591796647,2021.53125158498,2021.53424657533,SC1_MZ081381.1,Rhinolophus pusillus,main,main
154,11,0.002994990351,101.585317214146,21.4180220975425,101.358143544268,21.5031654511892,0.172586786998,0.169591796647,2021.53125158498,2021.53424657533,SC1_EPI_ISL_412977,Rhinolophus malayanus,main,main
166,22,0.002866555287,113.165504253857,24.0117269013534,113.163498648987,23.9064541980141,0.172586786998,0.169720231711,2021.53138002004,2021.53424657533,SC1_OK017812.1,Rhinolophus sinicus,main,main
153,8,0.002359474284,102.032628665056,18.7208065828656,101.913375602531,18.5964764774576,0.172586786998,0.170227312714,2021.53188710105,2021.53424657533,SC1_MZ937004.1,Rhinolophus malayanus,main,main
153,9,0.002359474284,102.032628665056,18.7208065828656,102.107355145605,18.8012035672169,0.172586786998,0.170227312714,2021.53188710105,2021.53424657533,SC1_MZ937002.1,Rhinolophus malayanus,main,main
165,20,0.000261082589,113.152890806105,24.0079318234454,113.135794290942,23.9563341334982,0.172586786998,0.172325704409,2021.53398549274,2021.53424657533,SC1_OK017819.1,Rhinolophus sinicus,main,main
165,21,0.000261082589,113.152890806105,24.0079318234454,113.093439575748,23.9664611985336,0.172586786998,0.172325704409,2021.53398549274,2021.53424657533,SC1_OK017813.1,Rhinolophus sinicus,main,main
211,62,0.01064319656,111.879624956507,24.2662803243431,108.239207369541,23.0555801198411,0.1725867869983,0.1619435904383,2021.52360337877,2021.53424657533,SC1_DQ071615.1,Rhinolophus pearsoni,main,main
170,23,0.0003441693081,112.951767652759,23.8646627335402,113.170062646171,23.9274705156731,0.172586786998509,0.172242617690409,2021.53390240602,2021.53424657533,SC1_OK017818.1,Rhinolophus sinicus,main,main
170,24,0.0003441693081,112.951767652759,23.8646627335402,113.172461820402,23.8753337281752,0.172586786998509,0.172242617690409,2021.53390240602,2021.53424657533,SC1_OK017821.1,Rhinolophus sinicus,main,main
168,27,0.0009057450458,113.190437523177,23.5119572302469,113.118099004489,23.9504986978402,0.1725867869986,0.1716810419528,2021.53334083029,2021.53424657533,SC1_OK017817.1,Rhinolophus sinicus,main,main
171,25,0.0004099319762,112.648124875342,23.6334507251215,113.175454118752,23.9955165969982,0.172586786998609,0.172176855022409,2021.53383664335,2021.53424657533,SC1_OK017816.1,Rhinolophus sinicus,main,main
171,26,0.0004099319762,112.648124875342,23.6334507251215,113.140734563042,23.9246660617455,0.172586786998609,0.172176855022409,2021.53383664335,2021.53424657533,SC1_OK017815.1,Rhinolophus sinicus,main,main
172,28,0.0001466496021,113.402010802203,24.0699866764277,113.185935203565,23.9421161282837,0.1725867869986,0.1724401373965,2021.53409992573,2021.53424657533,SC1_OK017814.1,Rhinolophus sinicus,main,main
