node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host
141,142,0.07220748029,111.103626009694,26.8050157888122,111.219338069677,27.8762770683349,0.07220748029,0,2021.35949797905,2021.43170545934,NA,NA
141,263,0.03040451728,111.103626009694,26.8050157888122,110.734383270503,26.1572256459559,0.03040451728,0,2021.35949797905,2021.38990249633,NA,NA
263,264,0.04244098422,110.734383270503,26.1572256459559,109.883628637745,25.0797302149926,0.0728455015,0.03040451728,2021.38990249633,2021.43234348055,NA,NA
142,143,0.01869785383,111.219338069677,27.8762770683349,111.250863829366,28.1078061603498,0.09090533412,0.07220748029,2021.43170545934,2021.45040331317,NA,NA
143,195,0.01035995431,111.250863829366,28.1078061603498,109.309941060858,29.0113515848121,0.10126528843,0.09090533412,2021.45040331317,2021.46076326748,NA,NA
143,144,0.01066011126,111.250863829366,28.1078061603498,112.477216583137,28.6367836741848,0.10156544538,0.09090533412,2021.45040331317,2021.46106342443,NA,NA
195,196,0.009218346598,109.309941060858,29.0113515848121,107.687789889279,31.3892755406519,0.110483635028,0.10126528843,2021.46076326748,2021.46998161408,NA,NA
264,265,0.04276103995,109.883628637745,25.0797302149926,109.058801712624,24.7494978403732,0.11560654145,0.0728455015,2021.43234348055,2021.4751045205,NA,NA
195,212,0.01972091927,109.309941060858,29.0113515848121,107.879565492654,26.3140670850819,0.1209862077,0.10126528843,2021.46076326748,2021.48048418675,NA,NA
196,197,0.01389981803,107.687789889279,31.3892755406519,108.500819507149,32.6157645628395,0.124383453058,0.110483635028,2021.46998161408,2021.48388143211,NA,NA
144,193,0.02341537357,112.477216583137,28.6367836741848,112.363405528296,28.9311417043444,0.12498081895,0.10156544538,2021.46106342443,2021.484478798,NA,NA
144,145,0.02508175047,112.477216583137,28.6367836741848,114.801001316928,28.6262856044732,0.12664719585,0.10156544538,2021.46106342443,2021.4861451749,NA,NA
142,259,0.05661554934,111.219338069677,27.8762770683349,111.230527006613,27.9203095005936,0.12882302963,0.07220748029,2021.43170545934,2021.48832100868,NA,NA
212,213,0.01622683296,107.879565492654,26.3140670850819,102.894299200801,25.1988797235284,0.13721304066,0.1209862077,2021.48048418675,2021.49671101971,NA,NA
