node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host,startClade,endClade
215,216,0.004728767148,104.149346818127,25.2206408850857,105.254331735554,25.1587256592783,0.178452290578,0.17372352343,2021.52684554666,2021.53157431381,NA,NA,main,main
178,179,0.002923920646,114.219537205173,22.2731631267459,114.1864434499,22.2143350104138,0.1786929232036,0.1757690025576,2021.52889102579,2021.53181494643,NA,NA,main,main
226,227,0.001412895462,102.800909430551,24.8442070791528,102.847027569683,24.8431105499277,0.178736942369,0.177324046907,2021.53044607014,2021.5318589656,NA,NA,main,main
270,271,0.01279706462,110.42164691031,27.0528301118008,102.492573829489,24.7879691722274,0.178877362582,0.166080297962,2021.51920232119,2021.53199938581,NA,NA,main,main
220,221,0.003415177027,102.77875756917,25.0401474824844,102.647830398652,25.0042996985069,0.179024510327,0.1756093333,2021.52873135653,2021.53214653356,NA,NA,main,main
148,149,0.001721528066,124.936872737338,39.6789823943072,124.911952711412,41.2694628228006,0.179090000988,0.177368472922,2021.53049049615,2021.53221202422,NA,NA,main,main
178,181,0.003552773026,114.219537205173,22.2731631267459,114.220458626255,22.272052650065,0.1793217755836,0.1757690025576,2021.52889102579,2021.53244379881,NA,NA,main,main
174,207,0.02414776506,114.876348732106,24.3538714645432,114.261221448475,22.420591241511,0.1795418502264,0.1553940851664,2021.50851610839,2021.53266387345,NA,NA,main,main
193,195,0.001231855441,114.426297309549,24.0035833723982,114.232975800448,23.8585168843663,0.1795745306688,0.1783426752278,2021.53146469846,2021.5326965539,NA,NA,main,main
181,182,0.0004085925038,114.220458626255,22.272052650065,114.227831459399,22.2493874471536,0.1797303680874,0.1793217755836,2021.53244379881,2021.53285239132,NA,NA,main,main
251,252,0.002221960468,102.854053168494,24.8811096535429,102.873174207094,24.9278049601208,0.179920780346,0.177698819878,2021.53082084311,2021.53304280357,NA,NA,main,main
204,205,0.001941833799,113.881866419856,23.7569765345689,113.886975218081,23.7554990183998,0.1799342763856,0.1779924425866,2021.53111446582,2021.53305629961,NA,NA,main,main
190,191,0.003269404834,114.516936796119,24.1808227874149,114.417732395323,23.9597867378343,0.1799513326708,0.1766819278368,2021.52980395107,2021.5330733559,NA,NA,main,main
195,196,0.000502887396,114.232975800448,23.8585168843663,114.00535202734,23.8889730882202,0.1800774180648,0.1795745306688,2021.5326965539,2021.53319944129,NA,NA,main,main
149,150,0.001004586267,124.911952711412,41.2694628228006,124.730179279075,41.3257174556361,0.180094587255,0.179090000988,2021.53221202422,2021.53321661048,NA,NA,main,main
196,199,5.991866141e-05,114.00535202734,23.8889730882202,114.608180941241,23.8412013087019,0.18013733672621,0.1800774180648,2021.53319944129,2021.53325935995,NA,NA,main,main
249,258,0.01136198812,102.717016428561,24.8351772464993,102.583693991595,24.8756380098709,0.180194233548,0.168832245428,2021.52195426866,2021.53331625678,NA,NA,main,main
196,197,0.0001521660188,114.00535202734,23.8889730882202,114.394789848385,24.0270369958461,0.1802295840836,0.1800774180648,2021.53319944129,2021.53335160731,NA,NA,main,main
193,194,0.001933154593,114.426297309549,24.0035833723982,114.269954637073,23.8522129561083,0.1802758298208,0.1783426752278,2021.53146469846,2021.53339785305,NA,NA,main,main
217,218,0.004626337137,104.218757620088,25.3480639436045,102.840457985527,25.0307441364387,0.180373803539,0.175747466402,2021.52886948963,2021.53349582677,NA,NA,main,main
145,146,0.00716967295,111.85238301091,32.4544447083365,112.851844915934,35.6353477135869,0.180386144367,0.173216471417,2021.52633849465,2021.5335081676,NA,NA,main,main
250,253,0.00570976618,102.820660979755,24.8558394232644,102.807041504707,24.7911366024816,0.180448891404,0.174739125224,2021.52786114845,2021.53357091463,NA,NA,main,main
192,200,0.004850344476,114.309047641393,24.0167573882093,114.210390011151,23.9512920722272,0.1804539180118,0.1756035735358,2021.52872559676,2021.53357594124,NA,NA,main,main
258,259,0.0002670661357,102.583693991595,24.8756380098709,102.498806198178,24.903733071004,0.1804612996837,0.180194233548,2021.53331625678,2021.53358332291,NA,NA,main,main
259,260,3.318807096e-05,102.498806198178,24.903733071004,102.365762612585,24.7095342237319,0.18049448775466,0.1804612996837,2021.53358332291,2021.53361651098,NA,NA,main,main
260,261,2.14055004e-07,102.365762612585,24.7095342237319,102.145593813592,24.6492930378159,0.180494701809664,0.18049448775466,2021.53361651098,2021.53361672504,NA,NA,main,main
150,153,0.0004576104778,124.730179279075,41.3257174556361,124.661732966534,41.4614521886729,0.1805521977328,0.180094587255,2021.53321661048,2021.53367422096,NA,NA,main,main
243,244,0.01309398148,102.867427634167,24.9069532065822,102.612358799852,24.8272437400873,0.180601450987,0.167507469507,2021.52062949274,2021.53372347422,NA,NA,main,main
253,254,0.0001744261969,102.807041504707,24.7911366024816,102.829086582164,24.6846978027587,0.1806233176009,0.180448891404,2021.53357091463,2021.53374534083,NA,NA,main,main
268,269,0.02169221429,110.651868620641,27.1451684298326,111.462628728203,27.4394196963489,0.180639756559,0.158947542269,2021.5120695655,2021.53376177979,NA,NA,main,main
244,245,8.585004436e-05,102.612358799852,24.8272437400873,102.624407951285,24.7366273984802,0.18068730103136,0.180601450987,2021.53372347422,2021.53380932426,NA,NA,main,main
182,183,0.0009924546775,114.227831459399,22.2493874471536,114.198768003329,22.2280267977049,0.1807228227649,0.1797303680874,2021.53285239132,2021.53384484599,NA,NA,main,main
278,279,0.004717823646,101.865503024441,19.5876741368027,102.086547426914,18.6901214772956,0.180765334793,0.176047511147,2021.52916953438,2021.53388735802,NA,NA,main,main
170,171,0.002734114148,118.417507476214,27.4373335953185,118.241388304437,27.25059500589,0.1807767317784,0.1780426176304,2021.53116464086,2021.53389875501,NA,NA,main,main
153,154,0.0002446289747,124.661732966534,41.4614521886729,124.602173028164,41.4604070182397,0.1807968267075,0.1805521977328,2021.53367422096,2021.53391884994,NA,NA,main,main
153,155,0.0002869503253,124.661732966534,41.4614521886729,124.425302428714,41.278970865963,0.1808391480581,0.1805521977328,2021.53367422096,2021.53396117129,NA,NA,main,main
183,184,0.0001327399029,114.198768003329,22.2280267977049,114.194970541404,22.2223173760934,0.1808555626678,0.1807228227649,2021.53384484599,2021.5339775859,NA,NA,main,main
236,239,0.02908095004,111.050326417661,26.0061490191773,111.202461123379,30.6838201520077,0.180878489901,0.151797539861,2021.50491956309,2021.53400051313,NA,NA,main,main
150,151,0.0007850584484,124.730179279075,41.3257174556361,124.691932514039,41.2632075540825,0.1808796457034,0.180094587255,2021.53321661048,2021.53400166893,NA,NA,main,main
146,147,0.0004991016606,112.851844915934,35.6353477135869,112.690644820507,35.4773944359778,0.1808852460276,0.180386144367,2021.5335081676,2021.53400726926,NA,NA,main,main
260,262,0.0004000157796,102.365762612585,24.7095342237319,102.373826668298,24.7353463549358,0.18089450353426,0.18049448775466,2021.53361651098,2021.53401652676,NA,NA,main,main
151,152,1.562912557e-05,124.691932514039,41.2632075540825,124.663115088897,41.2565671416119,0.18089527482897,0.1808796457034,2021.53400166893,2021.53401729806,NA,NA,main,main
245,247,0.0002135583062,102.624407951285,24.7366273984802,102.387349660535,24.7984732924403,0.18090085933756,0.18068730103136,2021.53380932426,2021.53402288257,NA,NA,main,main
197,198,0.0006891742005,114.394789848385,24.0270369958461,114.360893873068,24.176820934831,0.1809187582841,0.1802295840836,2021.53335160731,2021.53404078151,NA,NA,main,main
228,229,0.04349907828,109.966078016922,28.6146764871601,111.128288881911,28.3644861000135,0.180942469427,0.137443391147,2021.49056541438,2021.53406449266,NA,NA,main,main
149,156,0.001853174249,124.911952711412,41.2694628228006,125.811049288849,41.6732673679671,0.180943175237,0.179090000988,2021.53221202422,2021.53406519847,NA,NA,main,main
253,256,0.0005072263925,102.807041504707,24.7911366024816,102.767559537592,24.8447385794926,0.1809561177965,0.180448891404,2021.53357091463,2021.53407814103,NA,NA,main,main
254,255,0.0003525835623,102.829086582164,24.6846978027587,102.764766388535,24.6831966887206,0.1809759011632,0.1806233176009,2021.53374534083,2021.53409792439,NA,NA,main,main
184,185,0.0001425940156,114.194970541404,22.2223173760934,114.199945844897,22.1825735463684,0.1809981566834,0.1808555626678,2021.5339775859,2021.53412017991,NA,NA,main,main
182,186,0.001271423988,114.227831459399,22.2493874471536,114.320170356856,22.2371105723226,0.1810017920754,0.1797303680874,2021.53285239132,2021.5341238153,NA,NA,main,main
245,246,0.0003191091078,102.624407951285,24.7366273984802,102.671791583629,24.8716631276407,0.18100641013916,0.18068730103136,2021.53380932426,2021.53412843337,NA,NA,main,main
247,248,0.0001215942577,102.387349660535,24.7984732924403,103.280671181247,25.2507091156463,0.18102245359526,0.18090085933756,2021.53402288257,2021.53414447682,NA,NA,main,main
143,157,0.04357102494,103.161524892073,25.589856399597,102.033328427149,25.2844337873865,0.18104661691,0.13747559197,2021.4905976152,2021.53416864014,NA,NA,main,main
256,257,0.0001118013116,102.767559537592,24.8447385794926,102.701469750307,24.8411090048991,0.1810679191081,0.1809561177965,2021.53407814103,2021.53418994234,NA,NA,main,main
201,202,0.005843983405,114.966234130953,25.5970990448738,114.978863915482,25.7457712456782,0.1810913655746,0.1752473821696,2021.5283694054,2021.5342133888,NA,NA,main,main
179,180,0.002420786825,114.1864434499,22.2143350104138,114.001984775879,22.135519971028,0.1811137100286,0.1786929232036,2021.53181494643,2021.53423573326,NA,NA,main,main
203,206,0.009294415047,114.06724246814,23.7988183400383,113.791229712237,23.5492427631799,0.1811143037306,0.1718198886836,2021.52494191191,2021.53423632696,NA,NA,main,main
211,212,0.03420750948,106.882778946545,26.9424480187973,106.915553213527,26.9816036536821,0.181117210139,0.146909700659,2021.50003172389,2021.53423923337,NA,NA,main,main
263,123,0.1496122033,104.93306844672,24.2100424454566,141.197195515255,39.3150046345598,0.18112455207,0.03151234877,2021.384634372,2021.5342465753,SC1_LC556375.1,Rhinolophus cornutus,main,main
243,107,0.01361708257,102.867427634167,24.9069532065822,102.74427775979,24.6632182602603,0.181124552077,0.167507469507,2021.52062949274,2021.53424657531,SC1_OK017858.1,Rhinolophus sinicus,main,main
242,100,0.01506276946,102.775125566219,24.8726172217322,102.88818034092,24.8503266946565,0.181124552079,0.166061782619,2021.51918380585,2021.53424657531,SC1_KY417146.1,Rhinolophus sinicus,main,main
244,101,0.0005231010922,102.612358799852,24.8272437400873,102.539816577153,24.8423732824661,0.1811245520792,0.180601450987,2021.53372347422,2021.53424657531,SC1_OK017854.1,Rhinolophus sinicus,main,main
247,106,0.0002236927417,102.387349660535,24.7984732924403,102.581538089968,24.8235776453339,0.18112455207926,0.18090085933756,2021.53402288257,2021.53424657531,SC1_OK017857.1,Rhinolophus sinicus,main,main
246,102,0.0001181419401,102.671791583629,24.8716631276407,102.474310158835,24.6772725930806,0.18112455207926,0.18100641013916,2021.53412843337,2021.53424657531,SC1_OK017855.1,Rhinolophus sinicus,main,main
246,103,0.0001181419401,102.671791583629,24.8716631276407,102.556261412035,24.7624854743841,0.18112455207926,0.18100641013916,2021.53412843337,2021.53424657531,SC1_OK017852.1,Rhinolophus sinicus,main,main
248,104,0.000102098484,103.280671181247,25.2507091156463,102.64940821421,24.8691528630585,0.18112455207926,0.18102245359526,2021.53414447682,2021.53424657531,SC1_OK017853.1,Rhinolophus sinicus,main,main
248,105,0.000102098484,103.280671181247,25.2507091156463,102.633705180084,24.7408212905226,0.18112455207926,0.18102245359526,2021.53414447682,2021.53424657531,SC1_OK017856.1,Rhinolophus sinicus,main,main
254,111,0.0005012344812,102.829086582164,24.6846978027587,102.974398814953,24.687363328947,0.1811245520821,0.1806233176009,2021.53374534083,2021.53424657531,SC1_KC881006.1,Rhinolophus sinicus,main,main
256,114,0.0001684342856,102.767559537592,24.8447385794926,103.057723250094,24.9631079557048,0.1811245520821,0.1809561177965,2021.53407814103,2021.53424657531,SC1_KF367457.1,Rhinolophus sinicus,main,main
255,112,0.0001486509189,102.764766388535,24.6831966887206,102.745600534751,24.6551149143934,0.1811245520821,0.1809759011632,2021.53409792439,2021.53424657531,SC1_KT444582.1,Rhinolophus sinicus,main,main
255,113,0.0001486509189,102.764766388535,24.6831966887206,102.753191098589,24.6701767009612,0.1811245520821,0.1809759011632,2021.53409792439,2021.53424657531,SC1_KY417144.1,Rhinolophus sinicus,main,main
257,115,5.663297405e-05,102.701469750307,24.8411090048991,102.66217087158,24.8047480100735,0.18112455208215,0.1810679191081,2021.53418994234,2021.53424657531,SC1_KC881005.1,Rhinolophus sinicus,main,main
257,116,5.663297405e-05,102.701469750307,24.8411090048991,102.688734401445,24.9947844752771,0.18112455208215,0.1810679191081,2021.53418994234,2021.53424657531,SC1_KY417150.1,Rhinolophus sinicus,main,main
258,117,0.0009303185344,102.583693991595,24.8756380098709,102.547934819657,24.8916431430596,0.1811245520824,0.180194233548,2021.53331625678,2021.53424657531,SC1_OK017851.1,Rhinolophus sinicus,main,main
259,122,0.0006632523987,102.498806198178,24.903733071004,102.583028515463,24.8928922621384,0.1811245520824,0.1804612996837,2021.53358332291,2021.53424657531,SC1_MK211376.1,Rhinolophus sinicus,main,main
261,118,0.0006298502728,102.145593813592,24.6492930378159,102.563349583463,24.826029532576,0.181124552082464,0.180494701809664,2021.53361672504,2021.53424657531,SC1_OK017848.1,Rhinolophus sinicus,main,main
261,119,0.0006298502728,102.145593813592,24.6492930378159,102.50364797872,24.8467030855967,0.181124552082464,0.180494701809664,2021.53361672504,2021.53424657531,SC1_OK017849.1,Rhinolophus sinicus,main,main
262,120,0.0002300485482,102.373826668298,24.7353463549358,102.588076610022,24.9244093008682,0.18112455208246,0.18089450353426,2021.53401652676,2021.53424657531,SC1_OK017850.1,Rhinolophus sinicus,main,main
262,121,0.0002300485482,102.373826668298,24.7353463549358,102.561176655889,24.8637374797187,0.18112455208246,0.18089450353426,2021.53401652676,2021.53424657531,SC1_OK017847.1,Rhinolophus sinicus,main,main
252,109,0.001203771737,102.873174207094,24.9278049601208,102.736682690336,25.0132855354489,0.181124552083,0.179920780346,2021.53304280357,2021.53424657531,SC1_KY417152.1,Rhinolophus sinicus,main,main
252,110,0.001203771737,102.873174207094,24.9278049601208,102.987692628345,24.8770557765417,0.181124552083,0.179920780346,2021.53304280357,2021.53424657531,SC1_KY417151.1,Rhinolophus sinicus,main,main
161,17,0.05255315651,112.926440250339,28.6644240549407,113.0986115842,30.3554761385612,0.1811245521,0.12857139559,2021.48169341882,2021.53424657533,SC1_OK017801.1,Rhinolophus sp.,main,main
265,131,0.04245496673,105.323169443981,23.7975913359152,101.456692042684,21.4294415397836,0.1811245521,0.13866958537,2021.4917916086,2021.53424657533,SC1_MZ081381.1,Rhinolophus pusillus,main,main
269,126,0.0004847955422,111.462628728203,27.4394196963489,111.402855146931,27.4347764355371,0.1811245521012,0.180639756559,2021.53376177979,2021.53424657533,SC1_OK017804.1,Rhinolophus pusillus,main,main
269,127,0.0004847955422,111.462628728203,27.4394196963489,111.4883699475,27.4472628516401,0.1811245521012,0.180639756559,2021.53376177979,2021.53424657533,SC1_OK017803.1,Rhinolophus pusillus,main,main
270,130,0.01504425414,110.42164691031,27.0528301118008,111.444029339844,27.3821088866522,0.181124552102,0.166080297962,2021.51920232119,2021.53424657533,SC1_OK017805.1,Rhinolophus pusillus,main,main
204,60,0.003132109516,113.881866419856,23.7569765345689,113.866561473026,23.7090534188137,0.1811245521026,0.1779924425866,2021.53111446582,2021.53424657533,SC1_OK017824.1,Rhinolophus sinicus,main,main
