node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host
142,260,0.06523652624,105.37819982319,26.2356275067344,100.151457028497,24.9717348987252,0.19761930614,0.1323827799,2021.43449878485,2021.49973531109,NA,NA
190,199,0.01980240484,114.178154211816,24.0097104864454,114.286761208495,23.8361451629884,0.203632577153,0.183830172313,2021.48594617726,2021.5057485821,NA,NA
268,269,0.02826847186,108.48228520906,24.6567953764545,102.099397418984,21.1442041808557,0.20422669535,0.17595822349,2021.47807422844,2021.5063427003,NA,NA
145,146,0.0242515734,106.170896658992,25.9168908457949,103.777733057744,25.1785877661049,0.20519680616,0.18094523276,2021.48306123771,2021.50731281111,NA,NA
199,200,0.001671353757,114.286761208495,23.8361451629884,114.394557087961,23.819259844482,0.20530393091,0.203632577153,2021.5057485821,2021.50741993586,NA,NA
146,147,0.003866176195,103.777733057744,25.1785877661049,103.465447854707,25.0788744047766,0.209062982355,0.20519680616,2021.50731281111,2021.51117898731,NA,NA
147,162,0.0001157507741,103.465447854707,25.0788744047766,103.024723524317,25.0203454570397,0.2091787331291,0.209062982355,2021.51117898731,2021.51129473808,NA,NA
269,270,0.005405365453,102.099397418984,21.1442041808557,101.608798157105,21.3948536722876,0.209632060803,0.20422669535,2021.5063427003,2021.51174806575,NA,NA
144,187,0.04765897705,106.194700850327,26.7468632670861,106.178537972775,31.3321896147396,0.21015896153,0.16249998448,2021.46461598943,2021.51227496648,NA,NA
200,201,0.005914261741,114.394557087961,23.819259844482,114.537875609291,23.7938279946386,0.211218192651,0.20530393091,2021.50741993586,2021.5133341976,NA,NA
147,148,0.002330031306,103.465447854707,25.0788744047766,103.577349733854,25.2526403396592,0.211393013661,0.209062982355,2021.51117898731,2021.51350901861,NA,NA
268,275,0.03586612346,108.48228520906,24.6567953764545,112.629094667195,27.2011020544158,0.21182434695,0.17595822349,2021.47807422844,2021.5139403519,NA,NA
148,152,0.002475796965,103.577349733854,25.2526403396592,103.69283323588,25.2308930892503,0.213868810626,0.211393013661,2021.51350901861,2021.51598481558,NA,NA
148,149,0.002973354958,103.577349733854,25.2526403396592,105.394508535603,25.6002515099298,0.214366368619,0.211393013661,2021.51350901861,2021.51648237357,NA,NA
201,214,0.003794441503,114.537875609291,23.7938279946386,116.631127488115,26.4456679502401,0.215012634154,0.211218192651,2021.5133341976,2021.5171286391,NA,NA
214,215,0.000760707137,116.631127488115,26.4456679502401,116.986234588702,26.8645948082679,0.215773341291,0.215012634154,2021.5171286391,2021.51788934624,NA,NA
215,216,0.0004726008564,116.986234588702,26.8645948082679,116.57552443372,26.8703750194896,0.2162459421474,0.215773341291,2021.51788934624,2021.5183619471,NA,NA
149,151,0.002144581254,105.394508535603,25.6002515099298,105.510872103743,25.5881841775221,0.216510949873,0.214366368619,2021.51648237357,2021.51862695482,NA,NA
152,153,0.002950883672,103.69283323588,25.2308930892503,103.367675281029,24.8527012222271,0.216819694298,0.213868810626,2021.51598481558,2021.51893569925,NA,NA
270,271,0.007407376897,101.608798157105,21.3948536722876,101.607786011669,21.2420875154851,0.2170394377,0.209632060803,2021.51174806575,2021.51915544265,NA,NA
216,218,0.001044085133,116.57552443372,26.8703750194896,116.766987685374,26.8602135728269,0.2172900272804,0.2162459421474,2021.5183619471,2021.51940603223,NA,NA
275,276,0.006194214053,112.629094667195,27.2011020544158,112.941596667874,27.398482888992,0.218018561003,0.21182434695,2021.5139403519,2021.52013456595,NA,NA
214,222,0.003652186909,116.631127488115,26.4456679502401,116.715004737512,26.5628325736897,0.218664821063,0.215012634154,2021.5171286391,2021.52078082601,NA,NA
236,237,0.02763649325,106.405147815464,27.1921638536001,113.201394735572,35.0552491997904,0.219089633483,0.191453140233,2021.49356914518,2021.52120563843,NA,NA
162,163,0.009982735344,103.024723524317,25.0203454570397,103.007052446658,24.9195322122821,0.2191614684731,0.2091787331291,2021.51129473808,2021.52127747342,NA,NA
163,173,0.0004959472326,103.007052446658,24.9195322122821,102.839571317411,24.8101872828795,0.2196574157057,0.2191614684731,2021.52127747342,2021.52177342066,NA,NA
173,174,0.0004466943687,102.839571317411,24.8101872828795,102.886007703873,24.7902657477932,0.2201041100744,0.2196574157057,2021.52177342066,2021.52222011502,NA,NA
163,164,0.001103776234,103.007052446658,24.9195322122821,102.979685620736,24.955017310668,0.2202652447071,0.2191614684731,2021.52127747342,2021.52238124966,NA,NA
253,254,0.02831427211,111.632241584309,29.1363400276781,111.856364181863,29.0662176031282,0.2210716914,0.19275741929,2021.49487342424,2021.52318769635,NA,NA
218,219,0.003963146391,116.766987685374,26.8602135728269,115.755140617161,29.0005208080982,0.2212531736714,0.2172900272804,2021.51940603223,2021.52336917862,NA,NA
191,194,0.02863201313,114.174192475862,24.2559146143653,113.607712251628,23.8996120146291,0.222393971664,0.193761958534,2021.49587796348,2021.52450997661,NA,NA
219,220,0.001318291391,115.755140617161,29.0005208080982,115.258470140522,29.6209986543677,0.2225714650624,0.2212531736714,2021.52336917862,2021.52468747001,NA,NA
258,259,0.03356071226,111.331566302759,28.3776155777527,111.372226950363,28.2886251594561,0.22266411898,0.18910340672,2021.49121941167,2021.52478012393,NA,NA
164,166,0.002767912303,102.979685620736,24.955017310668,102.756851701671,24.8917601651919,0.2230331570101,0.2202652447071,2021.52238124966,2021.52514916196,NA,NA
260,261,0.02612112068,100.151457028497,24.9717348987252,99.0232459160756,24.8207224590361,0.22374042682,0.19761930614,2021.49973531109,2021.52585643177,NA,NA
254,255,0.003157980055,111.856364181863,29.0662176031282,111.583139806166,29.0630973662903,0.224229671455,0.2210716914,2021.52318769635,2021.52634567641,NA,NA
174,175,0.004792239173,102.886007703873,24.7902657477932,102.871082748313,24.7684349623831,0.2248963492474,0.2201041100744,2021.52222011502,2021.5270123542,NA,NA
275,278,0.01342654123,112.629094667195,27.2011020544158,112.638553819155,27.2363758467709,0.22525088818,0.21182434695,2021.5139403519,2021.52736689313,NA,NA
201,202,0.01525601376,114.537875609291,23.7938279946386,114.146280386907,22.3615205290942,0.226474206411,0.211218192651,2021.5133341976,2021.52859021136,NA,NA
200,227,0.02182315076,114.394557087961,23.819259844482,114.093209412964,23.6143282212263,0.22712708167,0.20530393091,2021.50741993586,2021.52924308662,NA,NA
191,192,0.03340795997,114.174192475862,24.2559146143653,115.288254254583,26.155344155819,0.227169918504,0.193761958534,2021.49587796348,2021.52928592345,NA,NA
153,160,0.01048385807,103.367675281029,24.8527012222271,103.135432098786,24.7841248028378,0.227303552368,0.216819694298,2021.51893569925,2021.52941955732,NA,NA
175,176,0.002560451108,102.871082748313,24.7684349623831,102.808125773685,24.789186941728,0.2274568003554,0.2248963492474,2021.5270123542,2021.52957280531,NA,NA
278,279,0.002234105564,112.638553819155,27.2363758467709,122.288682138052,29.9431154741659,0.227484993744,0.22525088818,2021.52736689313,2021.52960099869,NA,NA
227,228,0.0004138328255,114.093209412964,23.6143282212263,113.863729608022,23.5815773273609,0.2275409144955,0.22712708167,2021.52924308662,2021.52965691945,NA,NA
216,217,0.01131317591,116.57552443372,26.8703750194896,117.569522734385,26.3664291555673,0.2275591180574,0.2162459421474,2021.5183619471,2021.52967512301,NA,NA
166,167,0.004596214813,102.756851701671,24.8917601651919,102.683187538192,24.9906515567583,0.2276293718231,0.2230331570101,2021.52514916196,2021.52974537677,NA,NA
271,273,0.01081187797,101.607786011669,21.2420875154851,101.555372423649,21.3820646889123,0.22785131567,0.2170394377,2021.51915544265,2021.52996732062,NA,NA
220,221,0.005484425079,115.258470140522,29.6209986543677,115.235074104616,29.538221549873,0.2280558901414,0.2225714650624,2021.52468747001,2021.53017189509,NA,NA
176,177,0.0006991601187,102.808125773685,24.789186941728,102.839694732899,24.8033092026465,0.2281559604741,0.2274568003554,2021.52957280531,2021.53027196542,NA,NA
237,241,0.009067810066,113.201394735572,35.0552491997904,124.934562589257,40.1509954631936,0.228157443549,0.219089633483,2021.52120563843,2021.5302734485,NA,NA
237,238,0.009385364105,113.201394735572,35.0552491997904,112.979736267628,35.6096149428193,0.228474997588,0.219089633483,2021.52120563843,2021.53059100254,NA,NA
160,161,0.001383419817,103.135432098786,24.7841248028378,103.07332268003,24.738562064954,0.228686972185,0.227303552368,2021.52941955732,2021.53080297714,NA,NA
238,239,0.0002656837114,112.979736267628,35.6096149428193,113.216286525425,36.3197341387359,0.2287406812994,0.228474997588,2021.53059100254,2021.53085668625,NA,NA
173,186,0.009123800268,102.839571317411,24.8101872828795,102.905337933965,24.7586339690021,0.2287812159737,0.2196574157057,2021.52177342066,2021.53089722092,NA,NA
241,242,0.0008730068775,124.934562589257,40.1509954631936,125.774490954867,41.9920220904859,0.2290304504265,0.228157443549,2021.5302734485,2021.53114645538,NA,NA
167,171,0.001452092811,102.683187538192,24.9906515567583,102.649097370919,24.9691779341905,0.2290814646341,0.2276293718231,2021.52974537677,2021.53119746958,NA,NA
177,178,0.0009346088031,102.839694732899,24.8033092026465,102.859998978892,24.7975620473704,0.2290905692772,0.2281559604741,2021.53027196542,2021.53120657423,NA,NA
153,154,0.01237107169,103.367675281029,24.8527012222271,103.200477490498,24.6866874800899,0.229190765988,0.216819694298,2021.51893569925,2021.53130677094,NA,NA
175,185,0.00436416985,102.871082748313,24.7684349623831,102.931640482577,24.8207310576095,0.2292605190974,0.2248963492474,2021.5270123542,2021.53137652405,NA,NA
167,168,0.001945911203,102.683187538192,24.9906515567583,102.702272351096,25.070018223102,0.2295752830261,0.2276293718231,2021.52974537677,2021.53169128798,NA,NA
168,169,0.0001153936149,102.702272351096,25.070018223102,102.631763053668,25.2679641010266,0.229690676641,0.2295752830261,2021.53169128798,2021.53180668159,NA,NA
169,170,4.038487422e-05,102.631763053668,25.2679641010266,102.58832827861,25.1204726822519,0.22973106151522,0.229690676641,2021.53180668159,2021.53184706647,NA,NA
222,223,0.01106699176,116.715004737512,26.5628325736897,116.034958652599,26.9226076223889,0.229731812823,0.218664821063,2021.52078082601,2021.53184781777,NA,NA
154,155,0.0007521544398,103.200477490498,24.6866874800899,103.040342310118,24.6764376874435,0.2299429204278,0.229190765988,2021.53130677094,2021.53205892538,NA,NA
255,256,0.005727408612,111.583139806166,29.0630973662903,111.560959239404,30.53357120514,0.229957080067,0.224229671455,2021.52634567641,2021.53207308502,NA,NA
228,230,0.002463964615,113.863729608022,23.5815773273609,114.032872189055,23.6357439948813,0.2300048791105,0.2275409144955,2021.52965691945,2021.53212088406,NA,NA
255,257,0.005902836262,111.583139806166,29.0630973662903,111.151706313539,27.6790203762312,0.230132507717,0.224229671455,2021.52634567641,2021.53224851267,NA,NA
202,204,0.003709784481,114.146280386907,22.3615205290942,114.158366615228,22.3652647408159,0.230183990892,0.226474206411,2021.52859021136,2021.53229999584,NA,NA
155,157,0.0003041296869,103.040342310118,24.6764376874435,102.340096320906,24.1142558257479,0.2302470501147,0.2299429204278,2021.53205892538,2021.53236305507,NA,NA
223,224,0.0005665288349,116.034958652599,26.9226076223889,115.923280594875,26.8832152074269,0.2302983416579,0.229731812823,2021.53184781777,2021.53241434661,NA,NA
238,240,0.001826441641,112.979736267628,35.6096149428193,112.830131934555,35.4222204587983,0.230301439229,0.228474997588,2021.53059100254,2021.53241744418,NA,NA
204,205,0.0001366923459,114.158366615228,22.3652647408159,114.049540272944,22.3069521131697,0.2303206832379,0.230183990892,2021.53229999584,2021.53243668819,NA,NA
230,231,0.0003643588485,114.032872189055,23.6357439948813,114.266531388586,23.7352971602786,0.230369237959,0.2300048791105,2021.53212088406,2021.53248524291,NA,NA
171,172,0.001345381204,102.649097370919,24.9691779341905,102.645371228282,25.0275514554695,0.2304268458381,0.2290814646341,2021.53119746958,2021.53254285079,NA,NA
157,158,0.0001828011289,102.340096320906,24.1142558257479,102.885610657341,24.8304912933005,0.2304298512436,0.2302470501147,2021.53236305507,2021.53254585619,NA,NA
205,206,0.0001516817551,114.049540272944,22.3069521131697,114.09265522838,22.3915773074597,0.230472364993,0.2303206832379,2021.53243668819,2021.53258836994,NA,NA
206,207,6.725619873e-05,114.09265522838,22.3915773074597,114.135608082314,22.4735113325702,0.23053962119173,0.230472364993,2021.53258836994,2021.53265562614,NA,NA
194,195,0.008159759788,113.607712251628,23.8996120146291,113.609161849161,23.9512657878945,0.230553731452,0.222393971664,2021.52450997661,2021.5326697364,NA,NA
242,243,0.0016157013,125.774490954867,41.9920220904859,125.673846841226,41.9439948080483,0.2306461517265,0.2290304504265,2021.53114645538,2021.53276215668,NA,NA
178,179,0.001601492725,102.859998978892,24.7975620473704,102.877462981181,24.8133582286053,0.2306920620022,0.2290905692772,2021.53120657423,2021.53280806695,NA,NA
243,244,0.0001957726874,125.673846841226,41.9439948080483,124.796586192421,42.0964410966376,0.2308419244139,0.2306461517265,2021.53276215668,2021.53295792936,NA,NA
224,225,0.0006072204804,115.923280594875,26.8832152074269,115.886263899003,26.8765221964184,0.2309055621383,0.2302983416579,2021.53241434661,2021.53302156709,NA,NA
244,246,0.0001853904101,124.796586192421,42.0964410966376,124.888069549474,42.3885648455742,0.231027314824,0.2308419244139,2021.53295792936,2021.53314331977,NA,NA
228,229,0.00355062034,113.863729608022,23.5815773273609,114.059971899215,23.6445054560395,0.2310915348355,0.2275409144955,2021.52965691945,2021.53320753979,NA,NA
236,250,0.03966593821,106.405147815464,27.1921638536001,102.042082784556,25.1755216479743,0.231119078443,0.191453140233,2021.49356914518,2021.53323508339,NA,NA
179,184,0.0005576556023,102.877462981181,24.8133582286053,102.95152551066,24.8976416755565,0.2312497176045,0.2306920620022,2021.53280806695,2021.53336572255,NA,NA
263,264,0.1391387989,108.633715437969,24.7518471459389,108.798033626015,23.8982903452687,0.23129065229,0.09215185339,2021.39426785834,2021.53340665724,NA,NA
264,265,5.442163721e-05,108.798033626015,23.8982903452687,108.940084034785,23.5726274432176,0.23134507392721,0.23129065229,2021.53340665724,2021.53346107888,NA,NA
164,165,0.01110399396,102.979685620736,24.955017310668,105.333162260427,24.9317089475902,0.2313692386671,0.2202652447071,2021.52238124966,2021.53348524362,NA,NA
246,249,0.0003435832953,124.888069549474,42.3885648455742,124.722509082911,41.9906128024839,0.2313708981193,0.231027314824,2021.53314331977,2021.53348690307,NA,NA
273,274,0.003536455694,101.555372423649,21.3820646889123,101.446324677003,21.5741679208784,0.231387771364,0.22785131567,2021.52996732062,2021.53350377631,NA,NA
195,196,0.0008363330481,113.609161849161,23.9512657878945,113.476417268728,23.8602296684943,0.2313900645001,0.230553731452,2021.5326697364,2021.53350606945,NA,NA
276,277,0.01346384953,112.941596667874,27.398482888992,112.361929886246,27.3319844108161,0.231482410533,0.218018561003,2021.52013456595,2021.53359841548,NA,NA
179,180,0.0007934568655,102.877462981181,24.8133582286053,102.880312324906,24.8179486426836,0.2314855188677,0.2306920620022,2021.53280806695,2021.53360152382,NA,NA
271,272,0.01453134567,101.607786011669,21.2420875154851,102.059836030635,18.5266294597562,0.23157078337,0.2170394377,2021.51915544265,2021.53368678832,NA,NA
205,209,0.001258251776,114.049540272944,22.3069521131697,114.143228669747,22.3227587051289,0.2315789350139,0.2303206832379,2021.53243668819,2021.53369493996,NA,NA
230,232,0.001585118951,114.032872189055,23.6357439948813,113.855138820709,23.5665258966936,0.2315899980615,0.2300048791105,2021.53212088406,2021.53370600301,NA,NA
232,233,6.527427695e-05,113.855138820709,23.5665258966936,114.080364866956,23.3772694034944,0.23165527233845,0.2315899980615,2021.53370600301,2021.53377127729,NA,NA
202,203,0.005190939804,114.146280386907,22.3615205290942,114.088062172603,22.2889758531095,0.231665146215,0.226474206411,2021.52859021136,2021.53378115117,NA,NA
180,181,0.0001982489048,102.880312324906,24.8179486426836,102.874384778389,24.9541848605255,0.2316837677725,0.2314855188677,2021.53360152382,2021.53379977272,NA,NA
207,208,0.0011602104,114.135608082314,22.4735113325702,114.14184837173,22.3692398643839,0.23169983159173,0.23053962119173,2021.53265562614,2021.53381583654,NA,NA
224,226,0.001415745978,115.923280594875,26.8832152074269,115.858338074734,26.8727067358698,0.2317140876359,0.2302983416579,2021.53241434661,2021.53383009259,NA,NA
195,197,0.001170127856,113.609161849161,23.9512657878945,113.754693612091,23.9708152538248,0.231723859308,0.230553731452,2021.5326697364,2021.53383986426,NA,NA
246,247,0.0007169445064,124.888069549474,42.3885648455742,124.82930964676,42.1351647740013,0.2317442593304,0.231027314824,2021.53314331977,2021.53386026428,NA,NA
204,212,0.001580245801,114.158366615228,22.3652647408159,114.329551662037,22.4198849593679,0.231764236693,0.230183990892,2021.53229999584,2021.53388024164,NA,NA
209,211,0.0002220602948,114.143228669747,22.3227587051289,114.137269939888,22.3719941701678,0.2318009953087,0.2315789350139,2021.53369493996,2021.53391700026,NA,NA
247,248,6.744801926e-05,124.82930964676,42.1351647740013,124.542970451712,42.0773236324349,0.23181170734966,0.2317442593304,2021.53386026428,2021.5339277123,NA,NA
264,267,0.0005414409844,108.798033626015,23.8982903452687,108.391776717447,23.8703668384328,0.2318320932744,0.23129065229,2021.53340665724,2021.53394809822,NA,NA
181,183,0.0001557758313,102.874384778389,24.9541848605255,102.908592467512,25.0405480677788,0.2318395436038,0.2316837677725,2021.53379977272,2021.53395554855,NA,NA
194,198,0.009467346527,113.607712251628,23.8996120146291,113.538979673746,23.8890872349205,0.231861318191,0.222393971664,2021.52450997661,2021.53397732314,NA,NA
158,159,0.001431642983,102.885610657341,24.8304912933005,102.767427650378,24.396694615442,0.2318614942266,0.2304298512436,2021.53254585619,2021.53397749918,NA,NA
244,245,0.001031977352,124.796586192421,42.0964410966376,124.814252820553,42.3238546261695,0.2318739017659,0.2308419244139,2021.53295792936,2021.53398990672,NA,NA
192,193,0.004743399238,115.288254254583,26.155344155819,115.355415405845,26.27519132887,0.231913317742,0.227169918504,2021.52928592345,2021.53402932269,NA,NA
155,156,0.00197225892,103.040342310118,24.6764376874435,103.032907154445,24.4946567581786,0.2319151793478,0.2299429204278,2021.53205892538,2021.5340311843,NA,NA
181,182,0.0002559628998,102.874384778389,24.9541848605255,102.838590515461,24.9143351768727,0.2319397306723,0.2316837677725,2021.53379977272,2021.53405573562,NA,NA
209,210,0.0003836749216,114.143228669747,22.3227587051289,114.038228992746,22.3629568999342,0.2319626099355,0.2315789350139,2021.53369493996,2021.53407861489,NA,NA
149,150,0.01761814521,105.394508535603,25.6002515099298,105.857888588514,26.0507930345916,0.231984513829,0.214366368619,2021.51648237357,2021.53410051878,NA,NA
265,266,0.0006472357807,108.940084034785,23.5726274432176,108.769077487948,23.9920055042164,0.23199230970791,0.23134507392721,2021.53346107888,2021.53410831466,NA,NA
212,213,0.0002885140752,114.329551662037,22.4198849593679,114.29191498541,22.4591721388924,0.2320527507682,0.231764236693,2021.53388024164,2021.53416875572,NA,NA
232,235,0.0004748042902,113.855138820709,23.5665258966936,114.258825468549,23.7993349476709,0.2320648023517,0.2315899980615,2021.53370600301,2021.5341808073,NA,NA
233,234,0.0004608528395,114.080364866956,23.3772694034944,114.077001959897,23.6305085341621,0.23211612517795,0.23165527233845,2021.53377127729,2021.53423213013,NA,NA
265,125,0.0007854963999,108.940084034785,23.5726274432176,108.800752823996,23.9403567742556,0.23213057032711,0.23134507392721,2021.53346107888,2021.53424657528,SC1_MT040336.1,Manis javanica
267,126,0.0002984770527,108.391776717447,23.8703668384328,108.798896305504,23.829005581436,0.2321305703271,0.2318320932744,2021.53394809822,2021.53424657528,SC1_MT040335.1,Manis javanica
267,127,0.0002984770527,108.391776717447,23.8703668384328,108.865319093925,23.8871954052775,0.2321305703271,0.2318320932744,2021.53394809822,2021.53424657528,SC1_MT040333.1,Manis javanica
266,123,0.0001382606192,108.769077487948,23.9920055042164,108.930398161785,23.8606133660225,0.23213057032711,0.23199230970791,2021.53410831466,2021.53424657528,SC1_MT040334.1,Manis javanica
266,124,0.0001382606192,108.769077487948,23.9920055042164,108.768775096481,23.9256142688499,0.23213057032711,0.23199230970791,2021.53410831466,2021.53424657528,SC1_MT072864.1,Manis javanica
262,122,0.2116174191,108.588540176876,25.8710815916179,141.411674606343,39.3902319554372,0.23213057034,0.02051315124,2021.32262915619,2021.53424657529,SC1_LC556375.1,Rhinolophus cornutus
270,133,0.02249850956,101.608798157105,21.3948536722876,101.641600198621,21.5302465385155,0.232130570363,0.209632060803,2021.51174806575,2021.53424657531,SC1_MZ081381.1,Rhinolophus pusillus
279,138,0.00464557662,122.288682138052,29.9431154741659,122.422002900044,30.0451317815077,0.232130570364,0.227484993744,2021.52960099869,2021.53424657531,SC1_MG772933.1,Rhinolophus pusillus
279,139,0.00464557662,122.288682138052,29.9431154741659,122.237849826013,29.8310288169905,0.232130570364,0.227484993744,2021.52960099869,2021.53424657531,SC1_MG772934.1,Rhinolophus pusillus
278,140,0.006879682185,112.638553819155,27.2363758467709,112.296913674112,27.2916359653167,0.232130570365,0.22525088818,2021.52736689313,2021.53424657532,SC1_OK017805.1,Rhinolophus pusillus
277,135,0.0006481598334,112.361929886246,27.3319844108161,112.414385931714,27.349638147908,0.2321305703664,0.231482410533,2021.53359841548,2021.53424657532,SC1_OK017803.1,Rhinolophus pusillus
277,136,0.0006481598334,112.361929886246,27.3319844108161,112.376553206881,27.3222417361662,0.2321305703664,0.231482410533,2021.53359841548,2021.53424657532,SC1_OK017804.1,Rhinolophus pusillus
272,128,0.0005597869972,102.059836030635,18.5266294597562,101.976883756313,18.5925778068922,0.2321305703672,0.23157078337,2021.53368678832,2021.53424657532,SC1_MZ937002.1,Rhinolophus malayanus
272,129,0.0005597869972,102.059836030635,18.5266294597562,102.176227838925,18.4510990598264,0.2321305703672,0.23157078337,2021.53368678832,2021.53424657532,SC1_MZ937004.1,Rhinolophus malayanus
274,130,0.0007427990048,101.446324677003,21.5741679208784,101.432952565457,21.6122673365874,0.2321305703688,0.231387771364,2021.53350377631,2021.53424657532,SC1_OK017806.1,Rhinolophus pusillus
274,131,0.0007427990048,101.446324677003,21.5741679208784,101.453001075384,21.6475074070204,0.2321305703688,0.231387771364,2021.53350377631,2021.53424657532,SC1_MW703458.1,Rhinolophus pusillus
273,132,0.004279254699,101.555372423649,21.3820646889123,101.581772331514,21.2867159047035,0.232130570369,0.22785131567,2021.52996732062,2021.53424657532,SC1_EPI_ISL_412977,Rhinolophus malayanus
269,134,0.02790387502,102.099397418984,21.1442041808557,101.142869862321,13.8214139914689,0.23213057037,0.20422669535,2021.5063427003,2021.53424657532,SC1_MW251308.1,Rhinolophus acuminatus
151,4,0.0156196205,105.510872103743,25.5881841775221,105.830159063533,25.9604983550238,0.232130570373,0.216510949873,2021.51862695482,2021.53424657532,SC1_OK017829.1,Rhinolophus sinicus
151,5,0.0156196205,105.510872103743,25.5881841775221,108.2181692369,22.894234937635,0.232130570373,0.216510949873,2021.51862695482,2021.53424657532,SC1_DQ071615.1,Rhinolophus pearsoni
276,137,0.01411200937,112.941596667874,27.398482888992,119.225227941344,28.2749583235926,0.232130570373,0.218018561003,2021.52013456595,2021.53424657532,SC1_KF294457.1,Rhinolophus monoceros
174,40,0.0120264603,102.886007703873,24.7902657477932,113.007039541839,23.1058819847501,0.2321305703744,0.2201041100744,2021.52222011502,2021.53424657532,SC1_AY394995.1,Homo sapiens
152,6,0.01826175975,103.69283323588,25.2308930892503,105.49642064219,25.7131708939012,0.232130570376,0.213868810626,2021.51598481558,2021.53424657533,SC1_FJ588686.1,Rhinolophus sinicus
150,2,0.0001460565477,105.857888588514,26.0507930345916,105.905910370645,26.0793752639413,0.2321305703767,0.231984513829,2021.53410051878,2021.53424657533,SC1_OK017830.1,Rhinolophus sinicus
150,3,0.0001460565477,105.857888588514,26.0507930345916,105.861724777474,26.0490664916695,0.2321305703767,0.231984513829,2021.53410051878,2021.53424657533,SC1_OK017831.1,Rhinolophus sinicus
185,38,0.00287005128,102.931640482577,24.8207310576095,102.579472618838,25.1274683931605,0.2321305703774,0.2292605190974,2021.53137652405,2021.53424657533,SC1_KC881006.1,Rhinolophus sinicus
185,39,0.00287005128,102.931640482577,24.8207310576095,103.063697651196,24.647221949925,0.2321305703774,0.2292605190974,2021.53137652405,2021.53424657533,SC1_KF367457.1,Rhinolophus sinicus
186,41,0.003349354404,102.905337933965,24.7586339690021,102.925012309401,24.8005606522926,0.2321305703777,0.2287812159737,2021.53089722092,2021.53424657533,SC1_KY417146.1,Rhinolophus sinicus
186,42,0.003349354404,102.905337933965,24.7586339690021,102.885363483449,24.6942357725599,0.2321305703777,0.2287812159737,2021.53089722092,2021.53424657533,SC1_KY417144.1,Rhinolophus sinicus
169,21,0.002439893737,102.631763053668,25.2679641010266,102.709051044109,25.0664948738712,0.232130570378,0.229690676641,2021.53180668159,2021.53424657533,SC1_OK017847.1,Rhinolophus sinicus
166,27,0.009097413368,102.756851701671,24.8917601651919,102.693215639803,24.8813729800889,0.2321305703781,0.2230331570101,2021.52514916196,2021.53424657533,SC1_KC881005.1,Rhinolophus sinicus
177,36,0.003974609904,102.839694732899,24.8033092026465,102.722939830068,24.6719597125532,0.2321305703781,0.2281559604741,2021.53027196542,2021.53424657533,SC1_MK211378.1,Rhinolophus sinicus
171,24,0.003049105744,102.649097370919,24.9691779341905,102.657895573371,25.0868076764513,0.2321305703781,0.2290814646341,2021.53119746958,2021.53424657533,SC1_MK211376.1,Rhinolophus sinicus
