node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
39,40,12587.84227,111.975869965795,25.1459703962377,136.790476150462,36.9459374665402,12587.84227,0,-10944.6685545096,1643.17371549041,NA
39,43,6452.333927,111.975869965795,25.1459703962377,109.904505788497,32.0252541816415,6452.333927,0,-10944.6685545096,-4492.33462750959,NA
43,44,4969.500376,109.904505788497,32.0252541816415,108.487145819065,29.5632386802461,11421.834303,6452.333927,-4492.33462750959,477.165748490411,NA
44,61,629.9652447,108.487145819065,29.5632386802461,109.288639009366,29.0700248752901,12051.7995477,11421.834303,477.165748490411,1107.13099319041,NA
44,45,696.9363064,108.487145819065,29.5632386802461,108.578393732237,28.8944536433118,12118.7706094,11421.834303,477.165748490411,1174.10205489041,NA
61,62,445.782137,109.288639009366,29.0700248752901,109.189998048818,28.0858585168848,12497.5816847,12051.7995477,1107.13099319041,1552.91313019041,NA
45,46,531.1797738,108.578393732237,28.8944536433118,102.154394809625,21.3064816494421,12649.9503832,12118.7706094,1174.10205489041,1705.28182869041,NA
46,47,106.9075793,102.154394809625,21.3064816494421,102.981624903916,20.6221028379033,12756.8579625,12649.9503832,1705.28182869041,1812.18940799041,NA
47,54,65.59275269,102.981624903916,20.6221028379033,101.739081489116,20.3299909778327,12822.45071519,12756.8579625,1812.18940799041,1877.78216068041,NA
47,48,89.71297881,102.981624903916,20.6221028379033,102.162033450279,21.0398475894242,12846.57094131,12756.8579625,1812.18940799041,1901.90238680041,NA
54,55,26.79589951,101.739081489116,20.3299909778327,101.819552156633,21.2079723604576,12849.2466147,12822.45071519,1877.78216068041,1904.57806019041,NA
40,42,263.9828571,136.790476150462,36.9459374665402,137.545421680859,37.1659604337641,12851.8251271,12587.84227,1643.17371549041,1907.15657259041,NA
55,57,10.53415875,101.819552156633,21.2079723604576,101.84121302505,21.2236319551851,12859.78077345,12849.2466147,1904.57806019041,1915.11221894041,NA
62,63,365.1682366,109.189998048818,28.0858585168848,109.599579709918,27.979424484997,12862.7499213,12497.5816847,1552.91313019041,1918.08136679041,NA
43,75,6420.877452,109.904505788497,32.0252541816415,119.295179950621,28.5101469521973,12873.211379,6452.333927,-4492.33462750959,1928.54282449041,NA
40,41,298.9153296,136.790476150462,36.9459374665402,139.178569441601,36.9089076607115,12886.7575996,12587.84227,1643.17371549041,1942.08904509041,NA
55,56,45.21578113,101.819552156633,21.2079723604576,101.575751620785,22.0273906104309,12894.46239583,12849.2466147,1904.57806019041,1949.79384132041,NA
63,64,56.21216878,109.599579709918,27.979424484997,110.316222153156,27.9924254526877,12918.96209008,12862.7499213,1918.08136679041,1974.29353557041,NA
64,65,15.91585366,110.316222153156,27.9924254526877,112.638150507127,26.4128874614757,12934.87794374,12918.96209008,1974.29353557041,1990.20938923041,NA
65,66,6.961745378,112.638150507127,26.4128874614757,122.106813431176,29.7149185245057,12941.839689118,12934.87794374,1990.20938923041,1997.17113460841,NA
57,58,84.97567631,101.84121302505,21.2236319551851,102.128866980509,18.4466114389835,12944.75644976,12859.78077345,1915.11221894041,2000.08789525041,NA
63,68,83.03851018,109.599579709918,27.979424484997,100.85937057059,23.8331281463001,12945.78843148,12862.7499213,1918.08136679041,2001.11987697041,NA
58,59,7.193760625,102.128866980509,18.4466114389835,101.895800475359,18.4228293330685,12951.950210385,12944.75644976,2000.08789525041,2007.28165587541,NA
48,49,108.1545813,102.162033450279,21.0398475894242,106.911397241747,16.5688952034142,12954.72552261,12846.57094131,1901.90238680041,2010.05696810041,NA
61,71,906.5812262,109.288639009366,29.0700248752901,109.072068794646,29.1601243703585,12958.3807739,12051.7995477,1107.13099319041,2013.71221939041,NA
49,50,6.229250715,106.911397241747,16.5688952034142,106.682045912293,16.7898946570659,12960.954773325,12954.72552261,2010.05696810041,2016.28621881541,NA
59,60,9.216723827,101.895800475359,18.4228293330685,102.140518787233,18.5174029028302,12961.166934212,12951.950210385,2007.28165587541,2016.49837970241,NA
68,70,17.7824411,100.85937057059,23.8331281463001,97.8735960213357,25.1442831108572,12963.57087258,12945.78843148,2001.11987697041,2018.90231807041,NA
71,72,5.777034568,109.072068794646,29.1601243703585,108.920226021548,29.0887132017415,12964.157808468,12958.3807739,2013.71221939041,2019.48925395841,NA
64,67,45.98205321,110.316222153156,27.9924254526877,110.432440152454,28.01789731596,12964.94414329,12918.96209008,1974.29353557041,2020.27558878041,NA
