node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
39,40,16413.72595,113.873285083959,26.3545373125334,100.939362208758,20.0847200928512,16413.72595,0,-15256.3632368096,1157.36271319041,NA
39,71,4052.519196,113.873285083959,26.3545373125334,114.776127078335,24.5947160741636,4052.519196,0,-15256.3632368096,-11203.8440408096,NA
40,41,158.9187418,100.939362208758,20.0847200928512,101.104677210579,20.1014890392665,16572.6446918,16413.72595,1157.36271319041,1316.28145499041,NA
71,72,12704.97416,114.776127078335,24.5947160741636,142.856088181817,38.1824569199436,16757.493356,4052.519196,-11203.8440408096,1501.13011919041,NA
41,47,292.4742395,101.104677210579,20.1014890392665,100.294184145102,20.0346226758685,16865.1189313,16572.6446918,1316.28145499041,1608.75569449041,NA
40,62,475.6719593,100.939362208758,20.0847200928512,101.074766859896,20.9309253675291,16889.3979093,16413.72595,1157.36271319041,1633.03467249041,NA
71,75,12872.86248,114.776127078335,24.5947160741636,114.961728750679,26.5222479369346,16925.381676,4052.519196,-11203.8440408096,1669.01843919041,NA
41,42,470.9309154,101.104677210579,20.1014890392665,102.556596184027,21.1569969173667,17043.5756072,16572.6446918,1316.28145499041,1787.21237039041,NA
47,48,251.4125201,100.294184145102,20.0346226758685,101.398835699168,21.557338249447,17116.5314514,16865.1189313,1608.75569449041,1860.16821459041,NA
62,63,240.627251,101.074766859896,20.9309253675291,108.207938503601,27.6195276613574,17130.0251603,16889.3979093,1633.03467249041,1873.66192349041,NA
72,73,388.1805842,142.856088181817,38.1824569199436,142.462803328182,38.302475621617,17145.6739402,16757.493356,1501.13011919041,1889.31070339041,NA
48,54,38.66434383,101.398835699168,21.557338249447,101.34089382927,14.7075225788792,17155.19579523,17116.5314514,1860.16821459041,1898.83255842041,NA
47,56,306.1824129,100.294184145102,20.0346226758685,102.714982218102,19.4081935622634,17171.3013442,16865.1189313,1608.75569449041,1914.93810739041,NA
54,55,27.68739455,101.34089382927,14.7075225788792,101.401755320158,14.5089171992793,17182.88318978,17155.19579523,1898.83255842041,1926.51995297041,NA
48,49,76.02925087,101.398835699168,21.557338249447,101.363840213769,21.7242544485286,17192.56070227,17116.5314514,1860.16821459041,1936.19746546041,NA
72,74,448.362984,142.856088181817,38.1824569199436,138.410965589699,36.5027017212578,17205.85634,16757.493356,1501.13011919041,1949.49310319041,NA
63,67,106.349539,108.207938503601,27.6195276613574,112.474820258109,25.4670629327373,17236.3746993,17130.0251603,1873.66192349041,1980.01146249041,NA
67,68,13.59592558,112.474820258109,25.4670629327373,112.377774525966,26.6705391298029,17249.97062488,17236.3746993,1980.01146249041,1993.60738807041,NA
49,50,61.14580146,101.363840213769,21.7242544485286,100.245394969907,21.7899591290992,17253.70650373,17192.56070227,1936.19746546041,1997.34326692041,NA
63,64,130.8744533,108.207938503601,27.6195276613574,104.19926312723,23.1381191708148,17260.8996136,17130.0251603,1873.66192349041,2004.53637679041,NA
67,70,27.09336002,112.474820258109,25.4670629327373,121.277324241305,30.2015325028615,17263.46805932,17236.3746993,1980.01146249041,2007.10482251041,NA
64,65,3.952764577,104.19926312723,23.1381191708148,104.142687995722,23.7595411986241,17264.852378177,17260.8996136,2004.53637679041,2008.48914136741,NA
56,57,95.81394117,102.714982218102,19.4081935622634,107.4340668129,17.0017672291305,17267.11528537,17171.3013442,1914.93810739041,2010.75204856041,NA
50,51,15.4115625,100.245394969907,21.7899591290992,101.610516435048,21.3893958800793,17269.11806623,17253.70650373,1997.34326692041,2012.75482942041,NA
42,43,231.504334,102.556596184027,21.1569969173667,106.656814401799,23.6959150391568,17275.0799412,17043.5756072,1787.21237039041,2018.71670439041,NA
57,59,8.441756852,107.4340668129,17.0017672291305,106.660768834597,16.9353053046349,17275.557042222,17267.11528537,2010.75204856041,2019.19380541241,NA
51,52,6.817563142,101.610516435048,21.3893958800793,102.154745572232,18.6658400624833,17275.935629372,17269.11806623,2012.75482942041,2019.57239256241,NA
