node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
39,40,24766.01843,112.16068937906,23.6523299645003,139.43430893793,36.7576533631236,24766.01843,0,-23251.6956760096,1514.32275399041,NA
39,43,17982.62992,112.16068937906,23.6523299645003,110.562248812608,26.2983128179421,17982.62992,0,-23251.6956760096,-5269.06575600959,NA
43,44,6592.30454,110.562248812608,26.2983128179421,101.52943735069,16.2512365432003,24574.93446,17982.62992,-5269.06575600959,1323.23878399041,NA
44,61,223.4288435,101.52943735069,16.2512365432003,101.87210833085,19.791231010774,24798.3633035,24574.93446,1323.23878399041,1546.66762749041,NA
61,62,90.48738492,101.87210833085,19.791231010774,101.744467713809,19.7640240233574,24888.85068842,24798.3633035,1546.66762749041,1637.15501241041,NA
43,75,6983.1676,110.562248812608,26.2983128179421,117.786901027932,27.6314657901762,24965.79752,17982.62992,-5269.06575600959,1714.10184399041,NA
44,45,468.5293023,101.52943735069,16.2512365432003,101.711803220248,16.5514186304164,25043.4637623,24574.93446,1323.23878399041,1791.76808629041,NA
40,42,303.9611829,139.43430893793,36.7576533631236,139.026565429457,36.7527148324335,25069.9796129,24766.01843,1514.32275399041,1818.28393689041,NA
45,46,86.17463426,101.711803220248,16.5514186304164,101.667466932454,17.4114073125874,25129.63839656,25043.4637623,1791.76808629041,1877.94272055041,NA
40,41,408.5105015,139.43430893793,36.7576533631236,139.881668064223,36.1436100437526,25174.5289315,24766.01843,1514.32275399041,1922.83325549041,NA
46,47,50.36736621,101.667466932454,17.4114073125874,101.597200440824,17.9967068353894,25180.00576277,25129.63839656,1877.94272055041,1928.31008676041,NA
47,48,24.23595893,101.597200440824,17.9967068353894,102.009811034529,17.631335023748,25204.2417217,25180.00576277,1928.31008676041,1952.54604569041,NA
61,67,415.0067616,101.87210833085,19.791231010774,102.61675110839,23.5308881810602,25213.3700651,24798.3633035,1546.66762749041,1961.67438909041,NA
