node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
39,40,45.2310207716878,115.151402755,25.9638988911769,115.207188498825,24.9176693569112,45.2310207716878,0,1327.10791849968,1372.33893927137,NA,main,main
39,44,350.681553601085,115.151402755,25.9638988911769,114.729115014237,27.1221801589384,350.681553601085,0,1327.10791849968,1677.78947210077,NA,main,main
44,45,42.2519925961544,114.729115014237,27.1221801589384,115.022392041578,25.1538569603858,392.933546197239,350.681553601085,1677.78947210077,1720.04146469692,NA,main,main
45,46,22.9320731493182,115.022392041578,25.1538569603858,103.870146136299,15.6399129507878,415.865619346557,392.933546197239,1720.04146469692,1742.97353784624,NA,main,main
46,51,53.8107778628422,103.870146136299,15.6399129507878,106.276034470814,14.9040042114155,469.676397209399,415.865619346557,1742.97353784624,1796.78431570908,NA,main,main
45,67,161.221895046848,115.022392041578,25.1538569603858,113.575891413158,25.6189139533239,554.155441244087,392.933546197239,1720.04146469692,1881.26335974377,NA,main,main
51,52,96.6708551971775,106.276034470814,14.9040042114155,100.387008176991,20.7942830309667,566.347252406577,469.676397209399,1796.78431570908,1893.45517090626,NA,main,main
52,53,63.8771871177011,100.387008176991,20.7942830309667,101.081911441117,19.7584276858545,630.224439524278,566.347252406577,1893.45517090626,1957.33235802396,NA,main,main
40,41,587.918004074462,115.207188498825,24.9176693569112,140.407300939634,36.1462855964638,633.14902484615,45.2310207716878,1372.33893927137,1960.25694334583,NA,main,main
53,54,3.06266405873681,101.081911441117,19.7584276858545,101.489983707094,20.1634186108177,633.287103583015,630.224439524278,1957.33235802396,1960.3950220827,NA,main,main
67,68,81.4777293570138,113.575891413158,25.6189139533239,113.852616472104,28.1808118613466,635.633170601101,554.155441244087,1881.26335974377,1962.74108910078,NA,main,main
53,60,12.8022365145433,101.081911441117,19.7584276858545,101.456469254535,21.1641982003842,643.026676038821,630.224439524278,1957.33235802396,1970.1345945385,NA,main,main
51,62,176.2734981936,106.276034470814,14.9040042114155,106.687884384894,13.8841297686583,645.949895403,469.676397209399,1796.78431570908,1973.05781390268,NA,main,main
68,71,13.0843143006764,113.852616472104,28.1808118613466,116.631085745696,30.1704108108375,648.717484901777,635.633170601101,1962.74108910078,1975.82540340146,NA,main,main
60,61,9.36928711555426,101.456469254535,21.1641982003842,101.898388706952,20.3700732732402,652.395963154376,643.026676038821,1970.1345945385,1979.50388165406,NA,main,main
54,57,19.261909121934,101.489983707094,20.1634186108177,101.359498948587,20.2558668987278,652.549012704949,633.287103583015,1960.3950220827,1979.65693120463,NA,main,main
68,69,17.3132207533078,113.852616472104,28.1808118613466,113.716695462545,28.839156134398,652.946391354408,635.633170601101,1962.74108910078,1980.05430985409,NA,main,main
41,42,26.7496046080763,140.407300939634,36.1462855964638,140.196193929005,35.5554579920949,659.898629454226,633.14902484615,1960.25694334583,1987.00654795391,NA,main,main
71,73,17.055431346001,116.631085745696,30.1704108108375,100.112555406837,24.4691405399463,665.772916247778,648.717484901777,1975.82540340146,1992.88083474746,NA,main,main
73,74,1.2466588666404,100.112555406837,24.4691405399463,101.438205705307,25.3023224509589,667.019575114418,665.772916247778,1992.88083474746,1994.1274936141,NA,main,main
74,75,8.87602161925023,101.438205705307,25.3023224509589,100.088557737583,26.4811186373916,675.895596733669,667.019575114418,1994.1274936141,2003.00351523335,NA,main,main
42,43,16.5488090221094,140.196193929005,35.5554579920949,140.689935218735,35.4858743943624,676.447438476335,659.898629454226,1987.00654795391,2003.55535697602,NA,main,main
71,72,28.0421803676989,116.631085745696,30.1704108108375,121.844277147086,29.9876921795054,676.759665269476,648.717484901777,1975.82540340146,2003.86758376916,NA,main,main
62,63,32.3698671059644,106.687884384894,13.8841297686583,106.696394168607,13.9098449442488,678.319762508964,645.949895403,1973.05781390268,2005.42768100865,NA,main,main
57,58,29.5953558881426,101.359498948587,20.2558668987278,101.432998999551,21.2004129482323,682.144368593091,652.549012704949,1979.65693120463,2009.25228709278,NA,main,main
