node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
39,40,165.752803852521,119.419697150603,29.0779252442214,114.494919243278,29.2396711500303,165.752803852521,0,1313.93698470013,1479.68978855266,NA,main,main
40,41,186.659061643709,114.494919243278,29.2396711500303,108.984115771905,26.2724722697313,352.41186549623,165.752803852521,1479.68978855266,1666.34885019636,NA,main,main
41,46,40.4373964526862,108.984115771905,26.2724722697313,108.8210562994,26.4273905555867,392.849261948916,352.41186549623,1666.34885019636,1706.78624664905,NA,main,main
46,47,79.9224819798977,108.8210562994,26.4273905555867,108.421240731927,23.8436436207877,472.771743928814,392.849261948916,1706.78624664905,1786.70872862895,NA,main,main
47,48,45.1180213529274,108.421240731927,23.8436436207877,108.31384389982,24.3705189150144,517.889765281741,472.771743928814,1786.70872862895,1831.82674998188,NA,main,main
48,49,74.482749308258,108.31384389982,24.3705189150144,105.445425472359,22.5718825784569,592.372514589999,517.889765281741,1831.82674998188,1906.30949929013,NA,main,main
46,64,211.406642288002,108.8210562994,26.4273905555867,112.191612982356,27.7720155889354,604.255904236918,392.849261948916,1706.78624664905,1918.19288893705,NA,main,main
49,50,42.3166279152203,105.445425472359,22.5718825784569,105.350252544944,22.5104014275391,634.68914250522,592.372514589999,1906.30949929013,1948.62612720535,NA,main,main
50,57,8.4344978088171,105.350252544944,22.5104014275391,103.673706541791,23.6771904129419,643.123640314037,634.68914250522,1948.62612720535,1957.06062501417,NA,main,main
64,65,45.3718575816279,112.191612982356,27.7720155889354,109.775622873234,26.9041912563643,649.627761818546,604.255904236918,1918.19288893705,1963.56474651868,NA,main,main
40,73,487.786459163764,114.494919243278,29.2396711500303,141.088678275573,38.9842704580158,653.539263016285,165.752803852521,1479.68978855266,1967.47624771642,NA,main,main
50,51,20.0253613507544,105.350252544944,22.5104014275391,103.3072847916,19.6836774292064,654.714503855974,634.68914250522,1948.62612720535,1968.65148855611,NA,main,main
48,59,145.28107550146,108.31384389982,24.3705189150144,104.909207769218,12.6126786434658,663.170840783201,517.889765281741,1831.82674998188,1977.10782548334,NA,main,main
57,58,21.6664532334035,103.673706541791,23.6771904129419,102.343807400402,22.0338063411113,664.79009354744,643.123640314037,1957.06062501417,1978.72707824757,NA,main,main
51,52,11.1405630449155,103.3072847916,19.6836774292064,103.285772768369,19.679510354035,665.85506690089,654.714503855974,1968.65148855611,1979.79205160102,NA,main,main
65,66,16.2631207887769,109.775622873234,26.9041912563643,109.664981703922,26.8630756639052,665.890882607323,649.627761818546,1963.56474651868,1979.82786730746,NA,main,main
66,67,2.30599280145603,109.664981703922,26.8630756639052,109.33397397682,26.6636664378929,668.196875408779,665.890882607323,1979.82786730746,1982.13386010891,NA,main,main
73,74,19.5478857997021,141.088678275573,38.9842704580158,140.510790745359,37.3663479485143,673.087148815987,653.539263016285,1967.47624771642,1987.02413351612,NA,main,main
67,69,20.1732018023835,109.33397397682,26.6636664378929,102.42507305917,23.8701465852364,688.370077211162,668.196875408779,1982.13386010891,2002.3070619113,NA,main,main
67,68,22.2893479600573,109.33397397682,26.6636664378929,122.04542827511,29.9579191134213,690.486223368836,668.196875408779,1982.13386010891,2004.42320806897,NA,main,main
52,55,26.2803915793857,103.285772768369,19.679510354035,102.884276255664,19.4997568069224,692.135458480275,665.85506690089,1979.79205160102,2006.07244318041,NA,main,main
