node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
39,40,34.5655901778234,102.617483742094,17.9887890131842,119.332633110972,27.3108556303374,34.5655901778234,0,1258.77368948835,1293.33927966617,NA,main,main
39,44,420.746878434156,102.617483742094,17.9887890131842,98.4309522252035,8.54372514116059,420.746878434156,0,1258.77368948835,1679.52056792251,NA,main,main
44,45,40.487671191858,98.4309522252035,8.54372514116059,101.712261586678,16.9294958854417,461.234549626014,420.746878434156,1679.52056792251,1720.00823911436,NA,main,main
45,55,66.3933602199732,101.712261586678,16.9294958854417,101.502251985464,17.2014041975155,527.627909845988,461.234549626014,1720.00823911436,1786.40159933434,NA,main,main
55,56,57.0867684813455,101.502251985464,17.2014041975155,103.650528397764,17.3414979451527,584.714678327333,527.627909845988,1786.40159933434,1843.48836781568,NA,main,main
56,57,34.8222243422977,103.650528397764,17.3414979451527,102.983238800523,16.4624943065719,619.536902669631,584.714678327333,1843.48836781568,1878.31059215798,NA,main,main
45,46,160.701911133125,101.712261586678,16.9294958854417,110.950596924629,20.4356426720217,621.936460759139,461.234549626014,1720.00823911436,1880.71015024749,NA,main,main
57,58,64.4334911657364,102.983238800523,16.4624943065719,101.670689550793,18.9205130662244,683.970393835367,619.536902669631,1878.31059215798,1942.74408332372,NA,main,main
58,59,1.45891725854972,101.670689550793,18.9205130662244,101.646345592714,18.8907464285061,685.429311093917,683.970393835367,1942.74408332372,1944.20300058227,NA,main,main
40,41,660.73189923296,119.332633110972,27.3108556303374,138.740643260982,35.0569606159431,695.297489410783,34.5655901778234,1293.33927966617,1954.07117889913,NA,main,main
59,62,16.5661259306752,101.646345592714,18.8907464285061,102.23386032299,20.4615030055418,701.995437024592,685.429311093917,1944.20300058227,1960.76912651294,NA,main,main
46,47,82.2861269031418,110.950596924629,20.4356426720217,111.703784749878,24.8294843154595,704.222587662281,621.936460759139,1880.71015024749,1962.99627715063,NA,main,main
59,60,20.2954699715686,101.646345592714,18.8907464285061,100.711613525737,20.0135425416236,705.724781065486,685.429311093917,1944.20300058227,1964.49847055383,NA,main,main
47,48,5.78244960227433,111.703784749878,24.8294843154595,110.208050246392,23.1023601082034,710.005037264555,704.222587662281,1962.99627715063,1968.7787267529,NA,main,main
56,67,127.242258094007,103.650528397764,17.3414979451527,105.315818939838,17.8998037202514,711.95693642134,584.714678327333,1843.48836781568,1970.73062590969,NA,main,main
48,49,5.29903588469716,110.208050246392,23.1023601082034,110.048470075473,23.2217958193976,715.304073149252,710.005037264555,1968.7787267529,1974.0777626376,NA,main,main
60,61,10.812302553187,100.711613525737,20.0135425416236,100.605650951782,19.7813494615366,716.537083618673,705.724781065486,1964.49847055383,1975.31077310702,NA,main,main
41,42,24.5956079640732,138.740643260982,35.0569606159431,138.229198208967,35.6301573810393,719.893097374856,695.297489410783,1954.07117889913,1978.6667868632,NA,main,main
42,43,5.41294700795263,138.229198208967,35.6301573810393,140.066418655609,35.8535421125035,725.306044382809,719.893097374856,1978.6667868632,1984.07973387116,NA,main,main
49,50,26.4319060772726,110.048470075473,23.2217958193976,122.075792651828,29.8904035824788,741.735979226525,715.304073149252,1974.0777626376,2000.50966871487,NA,main,main
62,63,41.6791236079139,102.23386032299,20.4615030055418,101.464125117248,20.8523610828862,743.674560632506,701.995437024592,1960.76912651294,2002.44825012085,NA,main,main
49,51,31.9017439785101,110.048470075473,23.2217958193976,101.923962205977,24.289809658305,747.205817127763,715.304073149252,1974.0777626376,2005.97950661611,NA,main,main
51,52,0.72425935411502,101.923962205977,24.289809658305,101.919346933966,24.268963319842,747.930076481878,747.205817127763,2005.97950661611,2006.70376597023,NA,main,main
67,68,38.8337097726835,105.315818939838,17.8998037202514,106.359731735858,13.5430057463214,750.790646194023,711.95693642134,1970.73062590969,2009.56433568237,NA,main,main
52,53,3.65881668292087,101.919346933966,24.268963319842,101.516001089718,25.0881595490506,751.588893164798,747.930076481878,2006.70376597023,2010.36258265315,NA,main,main
68,23,1.36443144091535,106.359731735858,13.5430057463214,106.206082215795,13.9378805927892,752.155077634939,750.790646194023,2009.56433568237,2010.92876712329,SC2_EPI_ISL_852604,main,main
68,24,1.36443144091535,106.359731735858,13.5430057463214,106.406889005548,13.6347732498699,752.155077634939,750.790646194023,2009.56433568237,2010.92876712329,SC2_EPI_ISL_852605,main,main
40,34,718.660720333828,119.332633110972,27.3108556303374,119.298414741683,27.9445972950963,753.226310511651,34.5655901778234,1293.33927966617,2012,SC2_KF294457.1,main,main
43,35,28.9202661288422,140.066418655609,35.8535421125035,141.316199684143,39.5584570216938,754.226310511651,725.306044382809,1984.07973387116,2013,SC2_LC556375.1,main,main
63,64,10.5736079132727,101.464125117248,20.8523610828862,102.507035668043,18.5125738680589,754.248168545779,743.674560632506,2002.44825012085,2013.02185803413,NA,main,main
61,15,38.2481310025677,100.605650951782,19.7813494615366,101.523231050439,23.2242667408393,754.78521462124,716.537083618673,1975.31077310702,2013.55890410959,SC2_MN996532.2,main,main
50,4,14.9862216960849,122.075792651828,29.8904035824788,121.995420270542,30.1827503955101,756.72220092261,741.735979226525,2000.50966871487,2015.49589041096,SC2_MG772934.1,main,main
50,3,16.5752627919751,122.075792651828,29.8904035824788,122.023642383558,29.895271876267,758.3112420185,741.735979226525,2000.50966871487,2017.08493150685,SC2_MG772933.1,main,main
58,65,74.466964418109,101.670689550793,18.9205130662244,102.355058829172,18.8370457993204,758.437358253476,683.970393835367,1942.74408332372,2017.21104774183,NA,main,main
67,69,47.1148250394836,105.315818939838,17.8998037202514,106.721044425526,16.5396452986455,759.071761460823,711.95693642134,1970.73062590969,2017.84545094917,NA,main,main
53,5,7.63741734685264,101.516001089718,25.0881595490506,101.504782734229,25.1144176313018,759.226310511651,751.588893164798,2010.36258265315,2018,SC2_OP963576.1,main,main
69,70,0.471232257982975,106.721044425526,16.5396452986455,106.693915182249,16.6064062182621,759.542993718806,759.071761460823,2017.84545094917,2018.31668320716,NA,main,main
46,10,137.640534684019,110.950596924629,20.4356426720217,114.302268604597,22.8749178526583,759.576995443158,621.936460759139,1880.71015024749,2018.35068493151,SC2_OQ175343.1,main,main
51,8,12.6013153016967,101.923962205977,24.289809658305,102.155520176336,24.7722384080983,759.807132429459,747.205817127763,2005.97950661611,2018.58082191781,SC2_MW703458.1,main,main
63,19,17.0312019339396,101.464125117248,20.8523610828862,101.591067975129,21.2377808639693,760.705762566446,743.674560632506,2002.44825012085,2019.47945205479,SC2_EPI_ISL_412977,main,main
47,54,56.7252544130579,111.703784749878,24.8294843154595,112.223269262538,25.7672961429037,760.947842075339,704.222587662281,1962.99627715063,2019.72153156369,NA,main,main
52,7,13.4601684560031,101.919346933966,24.268963319842,102.430716174002,24.6283478449635,761.390244937881,747.930076481878,2006.70376597023,2020.16393442623,SC2_OK287355.1,main,main
61,16,45.0854017563667,100.605650951782,19.7813494615366,101.639625971154,21.3890942029636,761.622485375039,716.537083618673,1975.31077310702,2020.39617486339,SC2_MZ081381.1,main,main
65,66,3.18620033467876,102.355058829172,18.8370457993204,102.155229607177,18.5368847703324,761.623558588155,758.437358253476,2017.21104774183,2020.3972480765,NA,main,main
42,37,41.748513683243,138.229198208967,35.6301573810393,137.920147951205,36.9940282566021,761.641611058099,719.893097374856,1978.6667868632,2020.41530054645,SC2_LC663958.1,main,main
57,11,142.153888716337,102.983238800523,16.4624943065719,101.074759851198,13.6914412741861,761.690791385968,619.536902669631,1878.31059215798,2020.46448087432,SC2_MW251308.1,main,main
65,14,3.29714897948614,102.355058829172,18.8370457993204,102.368611050354,18.8539222697224,761.734507232962,758.437358253476,2017.21104774183,2020.50819672131,SC2_MZ937000.1,main,main
64,21,7.49180316805817,102.507035668043,18.5125738680589,102.303230763036,18.7055064364978,761.739971713837,754.248168545779,2013.02185803413,2020.51366120219,SC2_MZ937002.1,main,main
66,12,0.116413125681856,102.155229607177,18.5368847703324,102.160073779745,18.5514052891949,761.739971713837,761.623558588155,2020.3972480765,2020.51366120219,SC2_MZ937001.1,main,main
64,20,7.49999988936955,102.507035668043,18.5125738680589,102.059136480292,18.7175227955027,761.748168435148,754.248168545779,2013.02185803413,2020.5218579235,SC2_MZ937004.1,main,main
66,13,0.124609846993234,102.155229607177,18.5368847703324,102.250905068292,18.4603554752538,761.748168435148,761.623558588155,2020.3972480765,2020.5218579235,SC2_MZ937003.1,main,main
41,38,66.5954877675347,138.740643260982,35.0569606159431,138.346049905054,35.2341151475323,761.892977178318,695.297489410783,1954.07117889913,2020.66666666667,SC2_LC663793.1,main,main
43,36,36.5869327955089,140.066418655609,35.8535421125035,140.050710520159,35.4980546447424,761.892977178318,725.306044382809,1984.07973387116,2020.66666666667,SC2_LC663959.1,main,main
54,1,1.36339994316149,112.223269262538,25.7672961429037,112.362142564484,26.666831368402,762.3112420185,760.947842075339,2019.72153156369,2021.08493150685,SC2_OK017803.1,main,main
54,2,1.36339994316149,112.223269262538,25.7672961429037,112.313079984322,25.7677707621919,762.3112420185,760.947842075339,2019.72153156369,2021.08493150685,SC2_OK017804.1,main,main
48,9,52.3829170827122,110.208050246392,23.1023601082034,113.854418045317,28.3521453793012,762.387954347267,710.005037264555,1968.7787267529,2021.16164383562,SC2_OK017805.1,main,main
53,6,10.8839926893184,101.516001089718,25.0881595490506,100.57110273039,25.8931571781702,762.472885854117,751.588893164798,2010.36258265315,2021.24657534247,SC2_OK017806.1,main,main
70,71,3.67061858997313,106.693915182249,16.6064062182621,106.883388957796,16.7731915012903,763.21361230878,759.542993718806,2018.31668320716,2021.98730179713,NA,main,main
62,18,61.7130652678808,102.23386032299,20.4615030055418,102.100629975364,22.4739066919522,763.708502292473,701.995437024592,1960.76912651294,2022.48219178082,SC2_OR233302.1,main,main
71,27,0.85105436725535,106.883388957796,16.7731915012903,106.946254346112,16.7808288814567,764.064666676035,763.21361230878,2021.98730179713,2022.83835616438,SC2_OR233322.1,main,main
71,28,0.85105436725535,106.883388957796,16.7731915012903,106.881052658633,16.7521486437556,764.064666676035,763.21361230878,2021.98730179713,2022.83835616438,SC2_OR233324.1,main,main
69,26,4.99564494123881,106.721044425526,16.5396452986455,106.639339655403,16.4813052922953,764.067406402062,759.071761460823,2017.84545094917,2022.84109589041,SC2_OR233323.1,main,main
70,25,4.52441268325583,106.693915182249,16.6064062182621,106.639208504463,16.5375554924379,764.067406402062,759.542993718806,2018.31668320716,2022.84109589041,SC2_OR233328.1,main,main
