node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
39,34,521.611433266775,115.953210035412,24.3669092266897,119.298414741683,27.9445972950963,521.611433266775,0,1490.38856673322,2012,SC2_KF294457.1,main,main
39,40,12.4596584837889,115.953210035412,24.3669092266897,116.729527683616,24.6983518414869,12.4596584837889,0,1490.38856673322,1502.84822521701,NA,main,main
40,41,249.554540667681,116.729527683616,24.6983518414869,116.9477150126,23.353503394176,262.01419915147,12.4596584837889,1502.84822521701,1752.40276588469,NA,main,main
41,51,41.7083797770846,116.9477150126,23.353503394176,119.254842164072,24.6309191887286,303.722578928555,262.01419915147,1752.40276588469,1794.11114566178,NA,main,main
51,52,49.993738902032,119.254842164072,24.6309191887286,102.789805266205,19.014200296085,353.716317830587,303.722578928555,1794.11114566178,1844.10488456381,NA,main,main
52,53,2.81708260820196,102.789805266205,19.014200296085,102.71346230607,18.858239911417,356.533400438789,353.716317830587,1844.10488456381,1846.92196717201,NA,main,main
52,63,31.5146747835499,102.789805266205,19.014200296085,101.142570191345,16.9625948324933,385.230992614137,353.716317830587,1844.10488456381,1875.61955934736,NA,main,main
41,42,163.572052517264,116.9477150126,23.353503394176,112.81029036678,22.9252098079876,425.586251668734,262.01419915147,1752.40276588469,1915.97481840196,NA,main,main
53,54,94.8452125932699,102.71346230607,18.858239911417,102.799203401197,18.9000592118475,451.378613032059,356.533400438789,1846.92196717201,1941.76717976528,NA,main,main
54,57,17.7113587709144,102.799203401197,18.9000592118475,102.283471930692,18.7915358302959,469.089971802973,451.378613032059,1941.76717976528,1959.4785385362,NA,main,main
63,64,87.7670424376658,101.142570191345,16.9625948324933,106.463544032688,17.6173550687314,472.998035051802,385.230992614137,1875.61955934736,1963.38660178503,NA,main,main
42,43,49.9835607978811,112.81029036678,22.9252098079876,113.263660275497,27.6344665163182,475.569812466615,425.586251668734,1915.97481840196,1965.95837919984,NA,main,main
40,73,465.382344934969,116.729527683616,24.6983518414869,139.970293144436,37.2016839513836,477.842003418757,12.4596584837889,1502.84822521701,1968.23057015198,NA,main,main
54,55,26.8727831317235,102.799203401197,18.9000592118475,100.978052782707,21.0701015202792,478.251396163782,451.378613032059,1941.76717976528,1968.63996289701,NA,main,main
