node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
143,144,181.809584002268,111.635977815818,29.0086817210557,111.273607370109,29.1201312765731,181.809584002268,0.0,1361.7489659871,1543.55854998937,,main,main,37.3866975182411,0.20563656048943338
144,145,266.595927570354,111.273607370109,29.1201312765731,112.648813651253,29.8198873932686,448.405511572623,181.809584002268,1543.55854998937,1810.15447755973,,main,main,154.29772365680907,0.5787699949620959
143,161,466.64971318679,111.635977815818,29.0086817210557,110.639126531278,29.803861017703,466.64971318679,0.0,1361.7489659871,1828.39867917389,,main,main,130.8769770778537,0.28046085399706744
161,231,30.8677881547482,110.639126531278,29.803861017703,111.559246099367,31.0918682331412,497.517501341538,466.64971318679,1828.39867917389,1859.26646732864,,main,main,167.92393598280415,5.440102644898237
231,232,10.5558274487906,111.559246099367,31.0918682331412,111.566626496801,31.3414825137307,508.073328790329,497.517501341538,1859.26646732864,1869.82229477743,,main,main,27.68446698778367,2.6226714222157477
161,162,78.6663571329631,110.639126531278,29.803861017703,99.0290012524424,25.2311898762715,545.316070319753,466.64971318679,1828.39867917389,1907.06503630686,,main,main,1253.084335226814,15.929100836699877
232,249,44.2921133242277,111.566626496801,31.3414825137307,111.694563512292,31.5020657090157,552.365442114557,508.073328790329,1869.82229477743,1914.11440810166,,main,main,21.56360064247891,0.48684966744821506
232,233,54.8846917463514,111.566626496801,31.3414825137307,107.740577804974,30.5937736772501,562.95802053668,508.073328790329,1869.82229477743,1924.70698652378,,main,main,374.7868231159128,6.828622174794809
145,150,118.840702901061,112.648813651253,29.8198873932686,112.306213413771,27.8985087347504,567.246214473683,448.405511572623,1810.15447755973,1928.99518046079,,main,main,215.5603063357117,1.813859234030054
231,257,76.3546469778495,111.559246099367,31.0918682331412,114.121474740393,29.9674492454729,573.872148319388,497.517501341538,1859.26646732864,1935.62111430649,,main,main,275.67614536351067,3.6104697785255215
233,234,11.2777514191592,107.740577804974,30.5937736772501,107.45296055285,31.1884097304798,574.235771955839,562.95802053668,1924.70698652378,1935.98473794294,,main,main,71.4314171024114,6.33383503923133
162,164,32.6109408143861,99.0290012524424,25.2311898762715,101.344530313623,25.4736434730127,577.927011134139,545.316070319753,1907.06503630686,1939.67597712124,,main,main,234.6209112561741,7.1945459222284285
249,250,30.3851589287192,111.694563512292,31.5020657090157,111.439264325658,31.2822319361988,582.750601043276,552.365442114557,1914.11440810166,1944.49956703038,,main,main,34.40513190885478,1.1323005415099545
234,235,12.6672927367524,107.45296055285,31.1884097304798,107.145901695259,30.7416758571812,586.903064692592,574.235771955839,1935.98473794294,1948.6520306797,,main,main,57.56481733121281,4.54436622943089
250,251,13.3179799183815,111.439264325658,31.2822319361988,110.768963757665,26.5068068155699,596.068580961657,582.750601043276,1944.49956703038,1957.81754694876,,main,main,533.2995258932305,40.04357486356992
150,151,29.671609097022,112.306213413771,27.8985087347504,111.81149176278,25.9828415634508,596.917823570705,567.246214473683,1928.99518046079,1958.66678955781,,main,main,217.87155841428432,7.342761819956406
164,169,19.0593178785023,101.344530313623,25.4736434730127,103.705776159542,25.9151722942966,596.986329012642,577.927011134139,1939.67597712124,1958.73529499975,,main,main,242.00153918494982,12.6972822809106
235,236,16.5208717504108,107.145901695259,30.7416758571812,113.084217545732,36.1296203050062,603.423936443003,586.903064692592,1948.6520306797,1965.17290243011,,main,main,813.295701040445,49.22837688757083
169,204,12.88712341718,103.705776159542,25.9151722942966,103.400804206568,24.5668988563291,609.873452429822,596.986329012642,1958.73529499975,1971.62241841693,,main,main,152.48467891909297,11.832328595209507
257,258,40.1248236362807,114.121474740393,29.9674492454729,116.345915443915,29.3417467846715,613.996971955669,573.872148319388,1935.62111430649,1975.74593794277,,main,main,226.2546370971212,5.638769634180838
204,210,6.14668100726732,103.400804206568,24.5668988563291,113.981070470348,23.3387345147526,616.020133437089,609.873452429822,1971.62241841693,1977.76909942419,,main,main,1085.2263458308853,176.55485042217168
169,170,19.5258857610856,103.705776159542,25.9151722942966,103.643340948391,26.0810506902393,616.512214773727,596.986329012642,1958.73529499975,1978.26118076083,,main,main,19.411358417030044,0.9941345890549147
204,205,6.88759841399692,103.400804206568,24.5668988563291,103.429789414725,24.3904905794879,616.761050843819,609.873452429822,1971.62241841693,1978.51001683092,,main,main,19.75958034180715,2.86886359426123
170,171,2.25277444246855,103.643340948391,26.0810506902393,102.743559528636,25.3955573390647,618.764989216196,616.512214773727,1978.26118076083,1980.5139552033,,main,main,117.97420796739681,52.3684065938367
257,282,44.9297044139733,114.121474740393,29.9674492454729,115.971764190733,31.2527340962657,618.801852733361,573.872148319388,1935.62111430649,1980.55081872047,,main,main,227.55186540065458,5.0646196846531035
164,165,43.9812108165724,101.344530313623,25.4736434730127,101.371188550906,25.4397685350973,621.908221950712,577.927011134139,1939.67597712124,1983.65718793782,,main,main,4.6120306545769125,0.10486365811554851
170,202,7.29973873465056,103.643340948391,26.0810506902393,103.371506234251,25.9105387380474,623.811953508378,616.512214773727,1978.26118076083,1985.56091949548,,main,main,33.12990529372196,4.53850562301089
171,172,5.13992775948716,102.743559528636,25.3955573390647,102.678788264809,25.3155432458535,623.904916975683,618.764989216196,1980.5139552033,1985.65388296279,,main,main,11.003364898516574,2.1407625580353375
210,211,8.95560202141854,113.981070470348,23.3387345147526,113.727866811614,23.0706531338639,624.975735458508,616.020133437089,1977.76909942419,1986.72470144561,,main,main,39.411670910543606,4.400784092044871
171,179,9.18828020738044,102.743559528636,25.3955573390647,102.802378426563,24.9898856265222,627.953269423576,618.764989216196,1980.5139552033,1989.70223541068,,main,main,45.327959630736565,4.933236536944869
162,163,83.3878718746848,99.0290012524424,25.2311898762715,99.2781692574931,24.8572767248837,628.703942194438,545.316070319753,1907.06503630686,1990.45290818154,,main,main,48.45444666364394,0.5810730694322218
258,259,14.893466430719,116.345915443915,29.3417467846715,116.986040915539,28.6525311811422,628.890438386388,613.996971955669,1975.74593794277,1990.63940437349,,main,main,98.62002595100797,6.621697266366147
205,206,15.2079975227056,103.429789414725,24.3904905794879,115.479041700073,27.2445305063064,631.969048366524,616.761050843819,1978.51001683092,1993.71801435363,,main,main,1248.2733509736915,82.08006012034224
259,260,3.32706593735186,116.986040915539,28.6525311811422,117.337808720015,27.6143559001884,632.217504323739,628.890438386388,1990.63940437349,1993.96647031084,,main,main,120.12995541019465,36.10687544888597
151,152,35.6666736211425,111.81149176278,25.9828415634508,100.248011737103,21.5745784823365,632.584497191848,596.917823570705,1958.66678955781,1994.33346317895,,main,main,1275.0061662239739,35.7478294658848
260,261,0.407778825641213,117.337808720015,27.6143559001884,117.342141743295,27.6300058223765,632.625283149381,632.217504323739,1993.96647031084,1994.37424913649,,main,main,1.786178463211229,4.380262904535437
179,180,4.87064959183825,102.802378426563,24.9898856265222,102.902213566815,25.0757688942063,632.823919015415,627.953269423576,1989.70223541068,1994.57288500252,,main,main,13.857403285908317,2.845083191599161
151,157,36.8969210646106,111.81149176278,25.9828415634508,114.888392122207,27.6369426626737,633.814744635316,596.917823570705,1958.66678955781,1995.56371062242,,main,main,356.5870218767915,9.66441132723156
172,173,10.0283539252221,102.678788264809,25.3155432458535,102.875083933562,24.7366380356086,633.933270900905,623.904916975683,1985.65388296279,1995.68223688801,,main,main,67.1178554127332,6.692808801245687
206,207,2.04781882017684,115.479041700073,27.2445305063064,115.566798070557,27.0931053457794,634.016867186701,631.969048366524,1993.71801435363,1995.76583317381,,main,main,18.89896514579389,9.228826769040957
179,196,6.51584722547103,102.802378426563,24.9898856265222,105.922098499148,26.240222665638,634.469116649047,627.953269423576,1989.70223541068,1996.21808263615,,main,main,342.5837389323629,52.5770060404689
236,237,31.3709553531538,113.084217545732,36.1296203050062,112.996654811692,36.05400115429,634.794891796156,603.423936443003,1965.17290243011,1996.54385778326,,main,main,11.514810039271048,0.3670532156144054
261,264,2.85055458463601,117.342141743295,27.6300058223765,117.523026065359,27.5771119146688,635.475837734017,632.625283149381,1994.37424913649,1997.22480372112,,main,main,18.794169362852504,6.593162419744489
210,215,22.1266537698042,113.981070470348,23.3387345147526,114.04366563696,23.3254519622724,638.146787206893,616.020133437089,1977.76909942419,1999.895753194,,main,main,6.568447828665897,0.2968568088514914
180,181,5.4439454697765,102.902213566815,25.0757688942063,102.539261926404,24.8821040425197,638.267864485191,632.823919015415,1994.57288500252,2000.0168304723,,main,main,42.463690502524884,7.800168230610184
172,176,14.4563179549497,102.678788264809,25.3155432458535,102.602048131797,24.9839908561742,638.361234930633,623.904916975683,1985.65388296279,2000.11020091774,,main,main,37.533942509784836,2.5963694646695004
250,256,55.7259479737044,111.439264325658,31.2822319361988,111.254811229085,30.8843058010423,638.47654901698,582.750601043276,1944.49956703038,2000.22551500408,,main,main,47.49967121968739,0.852379779023252
211,214,14.5433835691848,113.727866811614,23.0706531338639,113.95634928703,23.2937645857228,639.519119027692,624.975735458508,1986.72470144561,2001.2680850148,,main,main,34.02586406246753,2.339611267254418
260,270,7.47196603244656,117.337808720015,27.6143559001884,114.009665328667,22.1921227611794,639.689470356186,632.217504323739,1993.96647031084,2001.43843634329,,main,main,688.2372118781185,92.10925329284021
237,238,5.31274345765722,112.996654811692,36.05400115429,113.346235941912,35.838022117688,640.107635253814,634.794891796156,1996.54385778326,2001.85660124092,,main,main,39.612274834193734,7.456086511593335
264,265,4.97919161860615,117.523026065359,27.5771119146688,117.277839546227,28.6597094750121,640.455029352623,635.475837734017,1997.22480372112,2002.20399533973,,main,main,122.36958208318713,24.576194582654498
261,262,8.16614380239737,117.342141743295,27.6300058223765,117.028823238468,25.3240838231607,640.791426951778,632.625283149381,1994.37424913649,2002.54039293888,,main,main,257.38819042996363,31.518939251890355
181,191,3.13776117410723,102.539261926404,24.8821040425197,102.574465918489,24.9674069994473,641.405625659298,638.267864485191,2000.0168304723,2003.1545916464,,main,main,10.096127784479622,3.217621490058821
270,272,1.85529607872087,114.009665328667,22.1921227611794,114.080778338484,22.3148753142508,641.544766434907,639.689470356186,2001.43843634329,2003.29373242201,,main,main,15.443337029373113,8.323920481748923
157,158,8.32188519955481,114.888392122207,27.6369426626737,114.995161485958,27.5794593138634,642.136629834871,633.814744635316,1995.56371062242,2003.88559582198,,main,main,12.315136048037036,1.479849307305495
256,142,3.81284116029875,111.254811229085,30.8843058010423,111.346218845985,30.8986087093665,642.289390177279,638.47654901698,2000.22551500408,2004.03835616438,SC1_DQ648857.1,main,main,8.88238160991527,2.329596549261786
272,279,1.03008073829185,114.080778338484,22.3148753142508,114.134921040931,22.3499671862092,642.574847173199,641.544766434907,2003.29373242201,2004.3238131603,,main,main,6.79791453228702,6.599399716530749
279,280,0.111604578934273,114.134921040931,22.3499671862092,114.100804607474,22.3453291318016,642.686451752133,642.574847173199,2004.3238131603,2004.43541773924,,main,main,3.5516163672657677,31.823213717399643
272,273,1.30185221915868,114.080778338484,22.3148753142508,114.360104908511,22.4552561564558,642.846618654066,641.544766434907,2003.29373242201,2004.59558464117,,main,main,32.69702783297789,25.115775317499775
191,192,1.47971511048278,102.574465918489,24.9674069994473,102.657681857766,24.8963483709814,642.885340769781,641.405625659298,2003.1545916464,2004.63430675689,,main,main,11.515471294348673,7.782221870121724
280,281,0.363248624204914,114.100804607474,22.3453291318016,114.175726504212,22.3778572086555,643.049700376338,642.686451752133,2004.43541773924,2004.79866636344,,main,main,8.51609506850651,23.44425966415348
256,141,4.64617449363201,111.254811229085,30.8843058010423,111.304953704237,30.8378037609053,643.122723510612,638.47654901698,2000.22551500408,2004.87168949772,SC1_DQ412043.1,main,main,7.041225632684691,1.5154888483709144
238,121,3.01508825679856,113.346235941912,35.838022117688,111.411989587781,30.861367899802,643.122723510612,640.107635253814,2001.85660124092,2004.87168949772,SC1_DQ412042.1,main,main,580.5466450452092,192.54714807640067
207,64,9.1878235370262,115.566798070557,27.0931053457794,108.49908543397,23.0521411077409,643.204690723727,634.016867186701,1995.76583317381,2004.95365671083,SC1_DQ071615.1,main,main,841.650521649657,91.60499418146988
265,266,2.77389769256267,117.277839546227,28.6597094750121,117.131373942448,28.5508368715543,643.228927045185,640.455029352623,2002.20399533973,2004.97789303229,,main,main,18.729918784365466,6.752202445888262
281,100,0.368456924228745,114.175726504212,22.3778572086555,114.126676850748,22.3912577532871,643.418157300567,643.049700376338,2004.79866636344,2005.16712328767,SC1_DQ022305.2,main,main,5.264661452437178,14.288404169516372
279,101,0.862488209559661,114.134921040931,22.3499671862092,114.068914839601,22.2489072467536,643.437335382758,642.574847173199,2004.3238131603,2005.18630136986,SC1_DQ084199.1,main,main,13.095612094366347,15.183525930229523
281,99,0.445169252995889,114.175726504212,22.3778572086555,114.396188928036,22.1583091752136,643.494869629334,643.049700376338,2004.79866636344,2005.24383561644,SC1_DQ084200.1,main,main,33.27687780200049,74.75106957197647
273,274,0.86782780587199,114.360104908511,22.4552561564558,114.265437010179,22.1133332734043,643.714446459937,642.846618654066,2004.59558464117,2005.46341244704,,main,main,39.099241253246305,45.054146673670516
274,275,0.0598494463675721,114.265437010179,22.1133332734043,114.290689200797,22.1494618683103,643.774295906305,643.714446459937,2005.46341244704,2005.52326189341,,main,main,4.774069922149945,79.76798804168476
273,276,1.14905765618538,114.360104908511,22.4552561564558,114.300803179497,22.4635118172556,643.995676310251,642.846618654066,2004.59558464117,2005.74464229736,,main,main,6.1717896057743715,5.371174868860247
275,94,0.232902490152025,114.290689200797,22.1494618683103,114.300105025376,22.1434486753308,644.007198396457,643.774295906305,2005.52326189341,2005.75616438356,SC1_GQ153539.1,main,main,1.177616029915937,5.056262082673563
276,95,0.0115220862062095,114.300803179497,22.4635118172556,114.314211298672,22.4597834169393,644.007198396457,643.995676310251,2005.74464229736,2005.75616438356,SC1_GQ153540.1,main,main,1.4404622098760582,125.01748243297834
181,182,5.87037555060694,102.539261926404,24.8821040425197,102.356551257996,25.1828878483587,644.138240035798,638.267864485191,2000.0168304723,2005.8872060229,,main,main,38.08109632181834,6.486994910893074
270,271,4.48015433996153,114.009665328667,22.1921227611794,114.000998130935,22.3986908337891,644.169624696147,639.689470356186,2001.43843634329,2005.91859068325,,main,main,22.8915966004531,5.1095553553294915
275,98,0.471258654535529,114.290689200797,22.1494618683103,114.293400998516,22.1486531509473,644.245554560841,643.774295906305,2005.52326189341,2005.99452054795,SC1_GQ153541.1,main,main,0.29371697911141464,0.6232606579944959
276,277,0.283449626103822,114.300803179497,22.4635118172556,114.255726174629,22.4768497693735,644.279125936355,643.995676310251,2005.74464229736,2006.02809192346,,main,main,4.868691265242812,17.176566193315445
196,25,9.82027352823172,105.922098499148,26.240222665638,105.904016558795,26.1417961741004,644.289390177279,634.469116649047,1996.21808263615,2006.03835616438,SC1_FJ588686.1,main,main,11.053527834464516,1.1255824802320817
271,103,0.243053152364409,114.000998130935,22.3986908337891,114.048146139271,22.5327234347653,644.412677848512,644.169624696147,2005.91859068325,2006.16164383562,SC1_GQ153542.1,main,main,15.615426642670917,64.24696199479341
271,102,0.243053152364409,114.000998130935,22.3986908337891,113.994885743507,22.4057114928619,644.412677848512,644.169624696147,2005.91859068325,2006.16164383562,SC1_GQ153543.1,main,main,1.000266246368762,4.115421818800627
