node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
143,144,130.201404119986,134.435659237717,40.0160078002395,134.487560364272,40.1300382568736,130.201404119986,0.0,1302.1632596349,1432.36466375488,,main,main,13.413217507944577,0.10301899275666597
144,145,332.310122962653,134.487560364272,40.1300382568736,98.5318163531095,18.7544702422526,462.511527082638,130.201404119986,1432.36466375488,1764.67478671753,,main,main,4171.921459608808,12.554301453156976
143,161,512.44874315106,134.435659237717,40.0160078002395,108.466147059838,29.6317373747771,512.44874315106,0.0,1302.1632596349,1814.61200278596,,main,main,2627.0732953418656,5.126509393286687
161,231,30.2486869312013,108.466147059838,29.6317373747771,106.929524734258,29.5318564633127,542.697430082261,512.44874315106,1814.61200278596,1844.86068971716,,main,main,149.29063422771546,4.9354418116484675
231,232,19.1539001261869,106.929524734258,29.5318564633127,108.717064814589,30.4592875051088,561.851330208448,542.697430082261,1844.86068971716,1864.01458984334,,main,main,200.79138220734362,10.48305467213045
232,233,46.4239674481159,108.717064814589,30.4592875051088,108.831336135263,30.087279133864,608.275297656564,561.851330208448,1864.01458984334,1910.43855729146,,main,main,42.68035541079196,0.9193603596782662
232,249,46.7570614717674,108.717064814589,30.4592875051088,111.820092400696,30.1139250739851,608.608391680215,561.851330208448,1864.01458984334,1910.77165131511,,main,main,300.9704003115909,6.436897247987264
161,162,99.288701041928,108.466147059838,29.6317373747771,102.618284758905,24.0141040717422,611.737444192988,512.44874315106,1814.61200278596,1913.90070382788,,main,main,851.3784998416519,8.574777300008474
233,234,13.0163074045293,108.831336135263,30.087279133864,107.82041947613,30.9286511807233,621.291605061093,608.275297656564,1910.43855729146,1923.45486469599,,main,main,134.59739801476715,10.340674496357632
145,150,162.029305072414,98.5318163531095,18.7544702422526,101.045851146336,20.2597387706462,624.540832155052,462.511527082638,1764.67478671753,1926.70409178995,,main,main,312.0895525135709,1.9261302909007239
231,257,88.1888876405591,106.929524734258,29.5318564633127,114.419967856211,29.6548288331602,630.88631772282,542.697430082261,1844.86068971716,1933.04957735772,,main,main,725.6549966241801,8.228417616307963
