node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
143,144,224.502687991881,112.519166014653,26.6061974450011,103.670914417126,20.9340421570793,224.502687991881,0.0,1277.531075312,1502.03376330388,,main,main,1098.5467695322711,4.893245507920152
144,145,279.036232319021,103.670914417126,20.9340421570793,101.144299933369,17.3906164769935,503.538920310901,224.502687991881,1502.03376330388,1781.0699956229,,main,main,473.76522603775555,1.6978627545977674
143,161,542.5273498641,112.519166014653,26.6061974450011,111.690275595588,29.2447640493683,542.5273498641,0.0,1277.531075312,1820.0584251761,,main,main,303.56711892332834,0.5595425170719415
161,231,35.8533508228806,111.690275595588,29.2447640493683,111.598940371161,29.2962642611511,578.380700686981,542.5273498641,1820.0584251761,1855.91177599898,,main,main,10.553384773941389,0.29434863218437357
231,232,12.7058288122041,111.598940371161,29.2962642611511,111.531287812875,30.1274654870833,591.086529499185,578.380700686981,1855.91177599898,1868.61760481118,,main,main,92.36892750850669,7.26980733596735
232,233,40.9389501470078,111.531287812875,30.1274654870833,109.508586381479,32.0945978343529,632.025479646192,591.086529499185,1868.61760481118,1909.55655495819,,main,main,291.18554625815887,7.112677418754995
232,249,45.3067281177116,111.531287812875,30.1274654870833,111.453545698709,30.1139013546792,636.393257616896,591.086529499185,1868.61760481118,1913.92433292889,,main,main,7.641356612044703,0.16865831918366875
161,162,104.73103557957,111.690275595588,29.2447640493683,107.334402572962,25.8837763721145,647.25838544367,542.5273498641,1820.0584251761,1924.78946075567,,main,main,568.8902199788935,5.431916306668007
231,257,76.5218680104364,111.598940371161,29.2962642611511,111.394929684073,30.4621219640942,654.902568697417,578.380700686981,1855.91177599898,1932.43364400941,,main,main,130.72979168152182,1.7083978094169405
233,234,23.1572311880081,109.508586381479,32.0945978343529,109.69288213348,31.6535064525224,655.182710834201,632.025479646192,1909.55655495819,1932.7137861462,,main,main,51.92598868354357,2.2423228520702114
162,163,11.4774260194472,107.334402572962,25.8837763721145,107.329440514346,25.8413546372785,658.735811463117,647.25838544367,1924.78946075567,1936.26688677511,,main,main,4.7259742599383,0.41176255476887164
145,150,157.698315928797,101.144299933369,17.3906164769935,100.381949798182,17.47141385871,661.237236239698,503.538920310901,1781.0699956229,1938.7683115517,,main,main,81.48372995782205,0.5167064053785654
234,235,13.6327652419395,109.69288213348,31.6535064525224,102.292271391053,29.1439210996587,668.81547607614,655.182710834201,1932.7137861462,1946.34655138814,,main,main,763.4406797654415,56.00042736867584
162,169,24.6104038467941,107.334402572962,25.8837763721145,107.230572226894,26.1790602678454,671.868789290464,647.25838544367,1924.78946075567,1949.39986460246,,main,main,34.325102782828324,1.394739517340335
249,250,40.1462243247598,111.453545698709,30.1139013546792,111.81492752989,29.9178363879129,676.539481941656,636.393257616896,1913.92433292889,1954.07055725365,,main,main,41.082787657486655,1.0233288023588618
150,151,22.216935975615,100.381949798182,17.47141385871,104.516074480702,22.3511397860258,683.454172215313,661.237236239698,1938.7683115517,1960.98524752731,,main,main,692.117109783826,31.152680574111752
234,236,30.319451403978,109.69288213348,31.6535064525224,110.584652422772,31.4563026804083,685.502162238179,655.182710834201,1932.7137861462,1963.03323755018,,main,main,87.44818324747524,2.8842270950852953
169,170,16.470871280121,107.230572226894,26.1790602678454,106.915822986282,25.8669120854404,688.339660570585,671.868789290464,1949.39986460246,1965.87073588258,,main,main,46.781987072181984,2.840286119450404
257,282,33.612333005835,111.394929684073,30.4621219640942,114.30160698469,29.9971542745763,688.514901703252,654.902568697417,1932.43364400941,1966.04597701525,,main,main,284.5055610679582,8.464320552178538
257,258,36.0720839716277,111.394929684073,30.4621219640942,114.694115642478,27.1124033205495,690.974652669045,654.902568697417,1932.43364400941,1968.50572798104,,main,main,491.4607974672033,13.624408222540154
170,176,4.28886366092028,106.915822986282,25.8669120854404,106.942628570202,25.8998354655491,692.628524231505,688.339660570585,1965.87073588258,1970.1595995435,,main,main,4.529951270134357,1.056212467514611
250,251,17.5057935568802,111.81492752989,29.9178363879129,111.644680870984,29.3412196054494,694.045275498536,676.539481941656,1954.07055725365,1971.57635081053,,main,main,66.00795378351162,3.7706347655156085
170,171,8.22259818070947,106.915822986282,25.8669120854404,111.278851661375,23.6785204870312,696.562258751295,688.339660570585,1965.87073588258,1974.09333406329,,main,main,503.40034648699395,61.22156712801441
169,197,25.7006033726692,107.230572226894,26.1790602678454,106.064658388485,25.6849935667166,697.569392663133,671.868789290464,1949.39986460246,1975.10046797513,,main,main,128.98469784887286,5.018742010782482
176,177,9.25287062357273,106.942628570202,25.8998354655491,107.020659374384,25.9447772539954,701.881394855078,692.628524231505,1970.1595995435,1979.41247016708,,main,main,9.268317500357705,1.0016694145431606
