node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
143,144,211.750550134932,104.433936549085,25.7400305158268,104.877534169876,25.0749955829603,211.750550134932,0.0,1314.9904563332,1526.74100646813,,main,main,86.13686834016397,0.4067846259916477
144,145,280.031811301924,104.877534169876,25.0749955829603,104.401535143837,24.1529896113627,491.782361436856,211.750550134932,1526.74100646813,1806.77281777006,,main,main,112.93095305078722,0.40327901507242553
143,161,498.228606303991,104.433936549085,25.7400305158268,105.045028285639,26.156584806187,498.228606303991,0.0,1314.9904563332,1813.21906263719,,main,main,76.65563671518895,0.15385635378073415
161,231,32.1824195100741,105.045028285639,26.156584806187,110.073511136098,27.8919623503979,530.411025814065,498.228606303991,1813.21906263719,1845.40148214726,,main,main,534.6986056924657,16.614617975664892
231,232,17.9063621143813,110.073511136098,27.8919623503979,111.511871071089,28.1420032319367,548.317387928446,530.411025814065,1845.40148214726,1863.30784426165,,main,main,144.14496676283946,8.049930289696924
232,241,40.8281047759246,111.511871071089,28.1420032319367,110.617134340299,28.3216811666248,589.145492704371,548.317387928446,1863.30784426165,1904.13594903757,,main,main,90.04786867551913,2.205536337523516
161,162,99.594303373638,105.045028285639,26.156584806187,103.679820038507,24.9622312032414,597.822909677629,498.228606303991,1813.21906263719,1912.81336601083,,main,main,190.59258737932694,1.9136896481347911
232,233,50.6177913568695,111.511871071089,28.1420032319367,111.955715526905,28.1454827931136,598.935179285315,548.317387928446,1863.30784426165,1913.92563561852,,main,main,43.600981277472485,0.8613766051164391
241,242,22.2479142009508,110.617134340299,28.3216811666248,106.836015357178,31.7332026201057,611.393406905321,589.145492704371,1904.13594903757,1926.38386323852,,main,main,525.3116686517718,23.611726650281753
162,163,19.7783411381586,103.679820038507,24.9622312032414,103.599748906141,25.7881263890961,617.601250815787,597.822909677629,1912.81336601083,1932.59170714899,,main,main,91.84563748613789,4.6437482721409316
242,243,6.54198599077242,106.836015357178,31.7332026201057,106.489498111482,32.0337074352518,617.935392896094,611.393406905321,1926.38386323852,1932.92584922929,,main,main,46.74565859728614,7.14548436258067
231,257,96.6462236954982,110.073511136098,27.8919623503979,114.523150896253,28.4416082405151,627.057249509563,530.411025814065,1845.40148214726,1942.04770584276,,main,main,441.19668815035396,4.565069086821496
145,146,136.299804952015,104.401535143837,24.1529896113627,104.363923814955,23.4533466063132,628.082166388871,491.782361436856,1806.77281777006,1943.07262272207,,main,main,77.5839680231754,0.569215546937057
233,234,36.0470734720535,111.955715526905,28.1454827931136,111.94276698129,27.7471602716472,634.982252757369,598.935179285315,1913.92563561852,1949.97270909057,,main,main,44.15992831044526,1.225062787543113
162,169,40.7540630768387,103.679820038507,24.9622312032414,103.818087345583,25.1045127326407,638.576972754467,597.822909677629,1912.81336601083,1953.56742908767,,main,main,21.05070822711209,0.5165302950879419
234,236,11.0814911412445,111.94276698129,27.7471602716472,113.429427295558,26.469812573457,646.063743898613,634.982252757369,1949.97270909057,1961.05420023181,,main,main,204.3585680380921,18.44143224348973
169,204,8.63228922719566,103.818087345583,25.1045127326407,104.256324824891,25.5191126287338,647.209261981663,638.576972754467,1953.56742908767,1962.19971831486,,main,main,63.69193070524712,7.378336039134139
242,244,36.4050978398029,106.836015357178,31.7332026201057,114.1701990314,34.2952618252849,647.798504745124,611.393406905321,1926.38386323852,1962.78896107832,,main,main,741.617534426679,20.371255083287924
204,210,5.6341512218451,104.256324824891,25.5191126287338,104.393260716887,25.7461505086203,652.843413203508,647.209261981663,1962.19971831486,1967.83386953671,,main,main,28.665867906576523,5.08787690955673
146,147,26.3676364347968,104.363923814955,23.4533466063132,102.525579824222,26.380423901567,654.449802823668,628.082166388871,1943.07262272207,1969.44025915687,,main,main,373.63587249030064,14.170245156946319
257,260,28.6672398556363,114.523150896253,28.4416082405151,116.920672757113,28.1205386479627,655.724489365199,627.057249509563,1942.04770584276,1970.7149456984,,main,main,237.88179929579667,8.29803638207696
169,170,20.7375212178953,103.818087345583,25.1045127326407,105.299807623615,25.3616381437764,659.314493972362,638.576972754467,1953.56742908767,1974.30495030556,,main,main,151.9882478968332,7.329142490071378
163,164,43.5636497105555,103.599748906141,25.7881263890961,103.082032551727,24.3101048865347,661.164900526343,617.601250815787,1932.59170714899,1976.15535685954,,main,main,171.85808480891495,3.944988217258427
204,205,15.1115568950779,104.256324824891,25.5191126287338,104.132494956205,26.2635355211693,662.320818876741,647.209261981663,1962.19971831486,1977.31127520994,,main,main,83.40018303487874,5.518966947875744
170,171,3.66148007460935,105.299807623615,25.3616381437764,103.040853040072,24.6364541963795,662.975974046972,659.314493972362,1974.30495030556,1977.96643038017,,main,main,241.77361455009796,66.03166195732834
260,261,12.2913264857585,116.920672757113,28.1205386479627,117.184334146854,28.2359262658556,668.015815850958,655.724489365199,1970.7149456984,1983.00627218416,,main,main,28.877088876759437,2.3493875059146982
170,202,9.09351812498625,105.299807623615,25.3616381437764,105.066534584548,25.4323190456623,668.408012097349,659.314493972362,1974.30495030556,1983.39846843055,,main,main,24.744206931612766,2.7210818290033574
171,172,5.89531079083674,103.040853040072,24.6364541963795,103.084302521476,24.8003422922787,668.871284837809,662.975974046972,1977.96643038017,1983.86174117101,,main,main,18.67838771372534,3.1683465683874923
261,262,2.4385421625074,117.184334146854,28.2359262658556,117.215848113459,28.1987361223417,670.454358013465,668.015815850958,1983.00627218416,1985.44481434666,,main,main,5.15333659661288,2.113285829478555
257,258,43.4353598096793,114.523150896253,28.4416082405151,115.918070829115,30.0990184109845,670.492609319242,627.057249509563,1942.04770584276,1985.48306565244,,main,main,228.30580687366324,5.256219998499626
261,269,2.93350230369932,117.184334146854,28.2359262658556,117.317651541819,28.2002618976687,670.949318154657,668.015815850958,1983.00627218416,1985.93977448786,,main,main,13.670675368297056,4.66018906856065
244,254,23.9527684176128,114.1701990314,34.2952618252849,112.602771353656,32.155846688036,671.751273162737,647.798504745124,1962.78896107832,1986.74172949594,,main,main,278.64453508950817,11.633082666328333
210,227,20.652374442325,104.393260716887,25.7461505086203,105.175300615932,25.0814685014392,673.495787645833,652.843413203508,1967.83386953671,1988.48624397903,,main,main,107.76034133373052,5.2178184951405076
262,263,3.71142337182574,117.215848113459,28.1987361223417,117.260925713235,27.543138394252,674.165781385291,670.454358013465,1985.44481434666,1989.15623771849,,main,main,72.78711576923132,19.611644503231535
171,179,13.0913279461015,103.040853040072,24.6364541963795,102.952817491836,24.910185587833,676.067301993073,662.975974046972,1977.96643038017,1991.05775832627,,main,main,31.60126124543788,2.4139079989091936
172,176,7.26464316965531,103.084302521476,24.8003422922787,103.105990531069,24.7658183476629,676.135928007464,668.871284837809,1983.86174117101,1991.12638434066,,main,main,4.4084950887716525,0.6068426192199093
227,228,5.2917340666416,105.175300615932,25.0814685014392,104.952812743643,25.1513968570358,678.787521712475,673.495787645833,1988.48624397903,1993.77797804567,,main,main,23.73839936211806,4.4859395924224215
205,206,16.9692625227323,104.132494956205,26.2635355211693,110.896702807502,23.9298543432881,679.290081399473,662.320818876741,1977.31127520994,1994.28053773267,,main,main,729.5027199725453,42.98965373393756
179,180,3.32114667950516,102.952817491836,24.910185587833,102.827678711505,24.7029533149874,679.388448672579,676.067301993073,1991.05775832627,1994.37890500578,,main,main,26.21111409229344,7.892188036753261
263,264,5.57588398688349,117.260925713235,27.543138394252,117.697731926076,28.0780000245954,679.741665372174,674.165781385291,1989.15623771849,1994.73212170537,,main,main,73.24968920409815,13.136874686849314
210,211,28.1975507784312,104.393260716887,25.7461505086203,114.593704218799,24.3336994749784,681.040963981939,652.843413203508,1967.83386953671,1996.03142031514,,main,main,1040.9413728112856,36.916020862617614
163,168,64.2294094945581,103.599748906141,25.7881263890961,98.4494163112751,24.1205785590406,681.830660310345,617.601250815787,1932.59170714899,1996.82111664354,,main,main,551.8877261637451,8.592445898331112
269,282,11.1107555797308,117.317651541819,28.2002618976687,118.983965186289,27.5574997769279,682.060073734388,670.949318154657,1985.93977448786,1997.05053006759,,main,main,178.87548883605575,16.09930913810901
180,181,3.23447935979829,102.827678711505,24.7029533149874,102.77200946065,24.8236126378068,682.622928032377,679.388448672579,1994.37890500578,1997.61338436558,,main,main,14.502954627241094,4.483860619888306
206,207,4.04753188206497,110.896702807502,23.9298543432881,111.478872699718,24.3929412531822,683.337613281538,679.290081399473,1994.28053773267,1998.32806961474,,main,main,78.30092985302167,19.3453522132787
172,173,15.5319821436075,103.084302521476,24.8003422922787,102.903914075165,25.0594382110612,684.403266981416,668.871284837809,1983.86174117101,1999.39372331462,,main,main,33.99570619602617,2.188755168638781
254,255,13.5719075319522,112.602771353656,32.155846688036,111.702234815046,31.225982999225,685.323180694689,671.751273162737,1986.74172949594,2000.31363702789,,main,main,133.86450979963703,9.863352626333567
179,187,9.27309888871215,102.952817491836,24.910185587833,102.907442356206,24.7797547822412,685.340400881786,676.067301993073,1991.05775832627,2000.33085721499,,main,main,15.158375504350971,1.6346612590104892
234,235,50.4462742477223,111.94276698129,27.7471602716472,111.282168939938,30.9525227352956,685.428527005091,634.982252757369,1949.97270909057,2000.41898333829,,main,main,361.02989750752255,7.1567207468017005
147,152,32.6593927939571,102.525579824222,26.380423901567,101.273650303017,21.2667405304831,687.109195617625,654.449802823668,1969.44025915687,2002.09965195082,,main,main,580.544056300299,17.775714936369415
269,270,16.5638730304816,117.317651541819,28.2002618976687,114.332492661112,22.4323903753941,687.513191185139,670.949318154657,1985.93977448786,2002.50364751834,,main,main,706.0294677012364,42.624660693907074
235,142,3.61937282609241,111.282168939938,30.9525227352956,111.300045450676,30.9455315022461,689.047899831184,685.428527005091,2000.41898333829,2004.03835616438,SC1_DQ648857.1,main,main,1.8758217307114262,0.518272590540672
270,271,1.83303541075053,114.332492661112,22.4323903753941,114.208323596733,22.3886593460892,689.346226595889,687.513191185139,2002.50364751834,2004.33668292909,,main,main,13.671140249752186,7.458197571946843
271,278,0.222563703720521,114.208323596733,22.3886593460892,114.237424152138,22.4124041411789,689.56879029961,689.346226595889,2004.33668292909,2004.55924663281,,main,main,3.9865507334062085,17.911953596945093
271,272,0.38421072361432,114.208323596733,22.3886593460892,114.154419169227,22.4090074245347,689.730437319503,689.346226595889,2004.33668292909,2004.7208936527,,main,main,5.99050940053376,15.591728789296308
255,121,4.5580524698276,111.702234815046,31.225982999225,111.26998676255,30.7133577571127,689.881233164517,685.323180694689,2000.31363702789,2004.87168949772,SC1_DQ412042.1,main,main,70.25201837973869,15.412727002327781
235,141,4.45270615942567,111.282168939938,30.9525227352956,111.223593310373,30.9139115590011,689.881233164517,685.428527005091,2000.41898333829,2004.87168949772,SC1_DQ412043.1,main,main,7.047253729244531,1.5826900489102826
272,273,0.183772146366238,114.154419169227,22.4090074245347,114.149534893061,22.4110657439575,689.91420946587,689.730437319503,2004.7208936527,2004.90466579907,,main,main,0.5521398768876637,3.0044807540491405
206,64,10.6731189781587,110.896702807502,23.9298543432881,108.319963720692,22.7291828282749,689.963200377632,679.290081399473,1994.28053773267,2004.95365671083,SC1_DQ071615.1,main,main,295.1662125641022,27.655103739415406
278,279,0.398887474781631,114.237424152138,22.4124041411789,114.260784212838,22.4128242897373,689.967677774391,689.56879029961,2004.55924663281,2004.95813410759,,main,main,2.4056196174746423,6.030822649399024
272,277,0.318571606590137,114.154419169227,22.4090074245347,114.223077819163,22.4182899444089,690.049008926094,689.730437319503,2004.7208936527,2005.03946525929,,main,main,7.143437059394809,22.423332499262255
279,280,0.202226137172271,114.260784212838,22.4128242897373,114.267854734805,22.4182909705788,690.169903911564,689.967677774391,2004.95813410759,2005.16036024476,,main,main,0.946784038870585,4.681808455175333
187,188,4.83524289724358,102.907442356206,24.7797547822412,102.888670324308,24.8226194015908,690.175643779029,685.340400881786,2000.33085721499,2005.16610011223,,main,main,5.113438403189909,1.0575349598476056
277,100,0.127658028377564,114.223077819163,22.4182899444089,114.031483225384,22.5345826865302,690.176666954471,690.049008926094,2005.03946525929,2005.16712328767,SC1_DQ022305.2,main,main,23.550527947690703,184.48136985193898
273,101,0.281635570793192,114.149534893061,22.4110657439575,114.063591259254,22.3856569872432,690.195845036663,689.91420946587,2004.90466579907,2005.18630136986,SC1_DQ084199.1,main,main,9.286241429897697,32.972544638960684
277,99,0.204370357144708,114.223077819163,22.4182899444089,114.242972015175,22.3075948918361,690.253379283238,690.049008926094,2005.03946525929,2005.24383561644,SC1_DQ084200.1,main,main,12.427920952023824,60.81078061249371
147,148,35.879861041679,102.525579824222,26.380423901567,109.903438995722,28.5029032772442,690.329663865347,654.449802823668,1969.44025915687,2005.32012019855,,main,main,766.2131673106193,21.35496473691929
273,274,0.728148571002592,114.149534893061,22.4110657439575,114.204187609381,22.3898077015837,690.642358036872,689.91420946587,2004.90466579907,2005.63281437007,,main,main,6.100085112771092,8.377528097558235
278,95,1.19691775075198,114.237424152138,22.4124041411789,114.034119313901,22.1754056212567,690.765708050362,689.56879029961,2004.55924663281,2005.75616438356,SC1_GQ153540.1,main,main,33.58047352432539,28.055790385954257
280,94,0.595804138798076,114.267854734805,22.4182909705788,114.240334713034,22.4740963887892,690.765708050362,690.169903911564,2005.16036024476,2005.75616438356,SC1_GQ153539.1,main,main,6.798036697313116,11.409851416988962
274,275,0.218401943305036,114.204187609381,22.3898077015837,114.318797750889,22.3374174805941,690.860759980177,690.642358036872,2005.63281437007,2005.85121631338,,main,main,13.153041443518022,60.22401286579914
275,98,0.143304234567818,114.318797750889,22.3374174805941,114.241649180946,22.2453560346232,691.004064214745,690.860759980177,2005.85121631338,2005.99452054795,SC1_GQ153541.1,main,main,12.927864855855582,90.21272047433837
187,193,5.68604638833349,102.907442356206,24.7797547822412,102.727050860712,25.0325047510909,691.026447270119,685.340400881786,2000.33085721499,2006.01690360332,,main,main,33.406368710152755,5.87514881670597
270,281,3.52187387556496,114.332492661112,22.4323903753941,113.982573138353,22.3157296479202,691.035065060704,687.513191185139,2002.50364751834,2006.0255213939,,main,main,38.28337478791437,10.870171999493639
181,25,8.42497179880681,102.77200946065,24.8236126378068,105.361248316486,25.7262375660175,691.047899831184,682.622928032377,1997.61338436558,2006.03835616438,SC1_FJ588686.1,main,main,279.30238176018383,33.151728982610976
281,102,0.136122441712875,113.982573138353,22.3157296479202,113.985912607966,22.316643946916,691.171187502417,691.035065060704,2006.0255213939,2006.16164383562,SC1_GQ153543.1,main,main,0.35865777674131993,2.6348173910797303
281,103,0.136122441712875,113.982573138353,22.3157296479202,114.13294497344,22.2922985851132,691.171187502417,691.035065060704,2006.0255213939,2006.16164383562,SC1_GQ153542.1,main,main,15.710144254661577,115.41186050569978
275,276,0.435254813126129,114.318797750889,22.3374174805941,114.356662006631,22.3015051404209,691.296014793304,690.860759980177,2005.85121631338,2006.2864711265,,main,main,5.570748679024334,12.79882154320952
279,96,1.73501657734022,114.260784212838,22.4128242897373,114.301778396079,22.4213690530353,691.702694351732,689.967677774391,2004.95813410759,2006.69315068493,SC1_GQ153544.1,main,main,4.325420549793848,2.4930139609528785
280,97,1.53279044016795,114.267854734805,22.4182909705788,113.978737843484,22.249873886419,691.702694351732,690.169903911564,2005.16036024476,2006.69315068493,SC1_GQ153545.1,main,main,35.14140025236337,22.926421858759035
255,256,6.82847325907386,111.702234815046,31.225982999225,112.376137962002,34.9200894646519,692.151653953763,685.323180694689,2000.31363702789,2007.14211028696,,main,main,414.4988235468082,60.701537198818336
276,92,0.929967229660821,114.356662006631,22.3015051404209,114.403879436951,22.2522420602156,692.225982022964,691.296014793304,2006.2864711265,2007.21643835616,SC1_GQ153546.1,main,main,7.3101651452714025,7.860669615140715
274,93,1.77266508198237,114.204187609381,22.3898077015837,114.363145232984,22.4955857127057,692.415023118855,690.642358036872,2005.63281437007,2007.40547945205,SC1_GQ153547.1,main,main,20.12333745317942,11.352024506894166
264,265,12.948958523771,117.697731926076,28.0780000245954,117.72789435876,28.0502665357686,692.690623895945,679.741665372174,1994.73212170537,2007.68108022915,,main,main,4.270561313601223,0.32979959784113577
276,91,1.62311791459247,114.356662006631,22.3015051404209,114.102301376309,22.2904467070075,692.919132707896,691.296014793304,2006.2864711265,2007.9095890411,SC1_GQ153548.1,main,main,26.23955860214063,16.16614441023456
188,189,2.78317540887037,102.888670324308,24.8226194015908,102.824499434234,24.7157138573821,692.9588191879,690.175643779029,2005.16610011223,2007.9492755211,,main,main,13.503753218902693,4.851923157938353
152,153,6.65216106387792,101.273650303017,21.2667405304831,101.306004673141,21.0798609142645,693.761356681503,687.109195617625,2002.09965195082,2008.7518130147,,main,main,20.96221419059904,3.1511886121378696
211,212,13.0856197749297,114.593704218799,24.3336994749784,114.57428309574,24.2428357156418,694.126583756869,681.040963981939,1996.03142031514,2009.11704009007,,main,main,10.255609350809701,0.7837312658631637
173,174,10.101439889528,102.903914075165,25.0594382110612,103.002608184469,25.0195957591423,694.504706870944,684.403266981416,1999.39372331462,2009.49516320414,,main,main,10.894047023910762,1.0784647677015278
174,175,0.418921326573317,103.002608184469,25.0195957591423,102.71036949234,24.9024169547527,694.923628197517,694.504706870944,2009.49516320414,2009.91408453072,,main,main,32.239304560225996,76.9578976175224
