node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
143,144,115.676784016514,111.229231751457,28.9656400628894,111.085317017884,29.1123874651903,115.676784016514,0.0,1358.09646376327,1473.77324777978,,main,main,21.471897006420193,0.18561976103480596
144,145,293.541371668056,111.085317017884,29.1123874651903,111.152500307059,29.5282120559913,409.21815568457,115.676784016514,1473.77324777978,1767.31461944784,,main,main,46.5501557864376,0.158581243665638
143,161,450.089694396267,111.229231751457,28.9656400628894,111.051499954133,28.4061906813743,450.089694396267,0.0,1358.09646376327,1808.18615815953,,main,main,64.39118997523387,0.14306301783160294
161,231,35.6287052005096,111.051499954133,28.4061906813743,113.047383555869,30.2522513240679,485.718399596777,450.089694396267,1808.18615815953,1843.81486336004,,main,main,281.8556762033207,7.910915499654174
231,232,18.213600384386,113.047383555869,30.2522513240679,113.594394308092,30.5035388350602,503.931999981163,485.718399596777,1843.81486336004,1862.02846374443,,main,main,59.50176614309276,3.2668865511127563
232,233,43.5279848365507,113.594394308092,30.5035388350602,108.931010404376,31.5866760662583,547.459984817714,503.931999981163,1862.02846374443,1905.55644858098,,main,main,461.0314038404548,10.59160918134956
232,249,51.0912723033383,113.594394308092,30.5035388350602,113.949051170479,31.1563013884574,555.023272284501,503.931999981163,1862.02846374443,1913.11973604777,,main,main,79.92902815872915,1.5644360485715796
161,162,120.625252906034,111.051499954133,28.4061906813743,105.00865300083,25.8741634496936,570.714947302302,450.089694396267,1808.18615815953,1928.81141106557,,main,main,661.3524152285883,5.482702827937495
145,150,163.946225698963,111.152500307059,29.5282120559913,110.547603984995,27.3712628543254,573.164381383534,409.21815568457,1767.31461944784,1931.2608451468,,main,main,246.27954756938917,1.5021971168863997
231,257,88.0430491112245,113.047383555869,30.2522513240679,113.625904605304,29.7805195049196,573.761448708001,485.718399596777,1843.81486336004,1931.85791247127,,main,main,76.48049287025982,0.8686715605867109
249,250,24.1127566875025,113.949051170479,31.1563013884574,114.26883625828,31.2160154143894,579.136028972004,555.023272284501,1913.11973604777,1937.23249273527,,main,main,31.19206358629643,1.2935917693086951
233,234,36.570923029838,108.931010404376,31.5866760662583,110.662306047411,32.0203165221311,584.030907847552,547.459984817714,1905.55644858098,1942.12737161082,,main,main,170.84687312355973,4.671658765193506
162,163,14.9166631132344,105.00865300083,25.8741634496936,103.179058601304,25.2885466200558,585.631610415536,570.714947302302,1928.81141106557,1943.7280741788,,main,main,194.9289577206011,13.06786620042761
234,248,3.51569727492937,110.662306047411,32.0203165221311,106.897259144465,30.6952258072619,587.546605122481,584.030907847552,1942.12737161082,1945.64306888575,,main,main,387.15457842902606,110.12170507109546
162,169,25.1822900348496,105.00865300083,25.8741634496936,105.091786128879,25.4471081307421,595.897237337151,570.714947302302,1928.81141106557,1953.99370110042,,main,main,48.041054565435665,1.907731763034735
234,235,12.3899694125039,110.662306047411,32.0203165221311,113.963031049053,36.6312523066088,596.420877260056,584.030907847552,1942.12737161082,1954.51734102332,,main,main,594.779986978115,48.0049600750318
150,151,28.1406387852523,110.547603984995,27.3712628543254,110.509221818253,27.286336608952,601.305020168786,573.164381383534,1931.2608451468,1959.40148393205,,main,main,10.148260975918065,0.36062653208982864
169,204,9.78785045245218,105.091786128879,25.4471081307421,105.144865814977,25.3108786367752,605.685087789603,595.897237337151,1953.99370110042,1963.78155155287,,main,main,16.008836463165487,1.6355824540775186
250,251,28.2141445198712,114.26883625828,31.2160154143894,109.920891092213,25.4862793659825,607.350173491875,579.136028972004,1937.23249273527,1965.44663725514,,main,main,764.615178879967,27.100420441294933
204,210,7.82863152619552,105.144865814977,25.3108786367752,105.313174838118,25.3540318435598,613.513719315799,605.685087789603,1963.78155155287,1971.61018307907,,main,main,17.606215462974777,2.248951863944843
257,258,40.507527540829,113.625904605304,29.7805195049196,116.136954665924,27.7356861774118,614.26897624883,573.761448708001,1931.85791247127,1972.3654400121,,main,main,333.90321043505185,8.242991629111373
169,170,18.7651027834911,105.091786128879,25.4471081307421,105.715677788077,25.3111324231422,614.662340120642,595.897237337151,1953.99370110042,1972.75880388391,,main,main,64.56881958750493,3.4408987966913984
257,282,46.1639445467112,113.625904605304,29.7805195049196,113.972283441591,29.9209379909113,619.925393254713,573.761448708001,1931.85791247127,1978.02185701798,,main,main,36.912971412007394,0.7996060946364069
210,211,7.53888306770259,105.313174838118,25.3540318435598,105.281402658564,25.3258206668675,621.052602383502,613.513719315799,1971.61018307907,1979.14906614677,,main,main,4.471832267207585,0.5931690712070345
