node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
28,29,161.676953538785,119.351798697976,27.4540048233376,119.629781287681,27.1333408383298,161.676953538785,0.0,1499.48143482441,1661.1583883632,,main,main,44.942552516674844,0.27797748246099585
29,30,101.697272855857,119.629781287681,27.1333408383298,113.960571754427,28.8513727415375,263.374226394642,161.676953538785,1661.1583883632,1762.85566121906,,main,main,589.1938890217647,5.7936055950769925
30,35,68.4652067502831,113.960571754427,28.8513727415375,113.934585427396,30.347981019337,331.839433144925,263.374226394642,1762.85566121906,1831.32086796934,,main,main,165.91177283420856,2.42330054503958
35,36,33.2846763073845,113.934585427396,30.347981019337,103.181569475414,14.2066329244374,365.12410945231,331.839433144925,1831.32086796934,1864.60554427672,,main,main,2100.1090695271896,63.095373081974714
36,38,10.0978552212808,103.181569475414,14.2066329244374,102.626696116878,14.2946559983781,375.221964673591,365.12410945231,1864.60554427672,1874.703399498,,main,main,60.66644481689256,6.007854488648302
36,37,86.8400758012363,103.181569475414,14.2066329244374,103.797847454453,15.0981781789199,451.964185253546,365.12410945231,1864.60554427672,1951.44562007796,,main,main,118.90337500045413,1.369222376919682
38,39,88.2291385520695,102.626696116878,14.2946559983781,100.828652441003,22.3115218244632,463.45110322566,375.221964673591,1874.703399498,1962.93253805007,,main,main,907.4394244340592,10.28503099232373
39,40,1.50053062974718,100.828652441003,22.3115218244632,100.832773143797,22.3124011550157,464.951633855407,463.45110322566,1962.93253805007,1964.43306867982,,main,main,0.4355982807085924,0.29029616062018343
35,50,133.745179628603,113.934585427396,30.347981019337,110.595629812072,29.5293806501908,465.584612773528,331.839433144925,1831.32086796934,1965.06604759794,,main,main,334.87346617570955,2.5038170878802486
39,42,13.3461739900201,100.828652441003,22.3115218244632,100.63148005254,22.091025860675,476.79727721568,463.45110322566,1962.93253805007,1976.27871204009,,main,main,31.77298354641505,2.380681052875079
40,41,15.0605125660957,100.832773143797,22.3124011550157,100.628152272803,22.9716842589307,480.012146421503,464.951633855407,1964.43306867982,1979.49358124592,,main,main,75.97769454340217,5.044827937293683
42,43,11.2536990346691,100.63148005254,22.091025860675,101.192610828906,20.7819660405674,488.050976250349,476.79727721568,1976.27871204009,1987.53241107476,,main,main,156.1790458875336,13.878018721346214
50,52,28.7438093582123,110.595629812072,29.5293806501908,112.101598339749,29.6458901563503,494.328422131741,465.584612773528,1965.06604759794,1993.80985695615,,main,main,146.47166024602032,5.095763697172323
42,45,17.6475764719983,100.63148005254,22.091025860675,102.109635554742,18.4602975742417,494.444853687679,476.79727721568,1976.27871204009,1993.92628851209,,main,main,430.57707719500246,24.398652011974914
50,51,33.5036641483987,110.595629812072,29.5293806501908,121.539682233956,29.6632305693402,499.088276921927,465.584612773528,1965.06604759794,1998.56971174634,,main,main,1059.9077478497761,31.635577026891674
43,44,12.4767598253566,101.192610828906,20.7819660405674,101.815909795625,21.5030963464011,500.527736075706,488.050976250349,1987.53241107476,2000.00917090012,,main,main,102.7931200689777,8.238767236672343
38,49,136.069041109118,102.626696116878,14.2946559983781,106.033683182579,13.524387661209,511.291005782708,375.221964673591,1874.703399498,2010.77244060712,,main,main,377.9411039966242,2.7775686586454404
49,1,0.19468268054864,106.033683182579,13.524387661209,106.214758711131,13.9174353798943,511.485688463257,511.291005782708,2010.77244060712,2010.96712328767,SC2_EPI_ISL_852605,main,main,47.692651628125574,244.97634557795155
49,11,0.19468268054864,106.033683182579,13.524387661209,106.037204568994,13.5786638057881,511.485688463257,511.291005782708,2010.77244060712,2010.96712328767,SC2_EPI_ISL_852604,main,main,6.016940477172207,30.906398351490335
28,14,512.55692133997,119.351798697976,27.4540048233376,119.214394019926,27.8723737454373,512.55692133997,0.0,1499.48143482441,2012.03835616438,SC2_KF294457.1,main,main,48.30271007221218,0.0942387236639691
29,17,351.879967801184,119.629781287681,27.1333408383298,141.468734395502,39.4909010898636,513.55692133997,161.676953538785,1661.1583883632,2013.03835616438,SC2_LC556375.1,main,main,2441.7757068506185,6.939229084590141
40,16,49.1641915941513,100.832773143797,22.3124011550157,101.58902887483,23.0869724780307,514.115825449559,464.951633855407,1964.43306867982,2013.59726027397,SC2_MN996532.2,main,main,115.73772333086764,2.3541060999492993
45,46,21.138456860167,102.109635554742,18.4602975742417,102.126345380399,18.6912534389338,515.583310547846,494.444853687679,1993.92628851209,2015.06474537226,,main,main,25.624599893465536,1.2122266096799221
51,7,16.9645348290014,121.539682233956,29.6632305693402,122.197784642287,29.789806635572,516.052811750929,499.088276921927,1998.56971174634,2015.53424657534,SC2_MG772934.1,main,main,65.19871253989339,3.8432360920639073
46,47,0.543281643891128,102.126345380399,18.6912534389338,102.119951192672,18.6012425439945,516.126592191737,515.583310547846,2015.06474537226,2015.60802701615,,main,main,9.985931669252208,18.380763976729092
47,48,0.207625921380929,102.119951192672,18.6012425439945,102.169426696823,18.5621508552075,516.334218113118,516.126592191737,2015.60802701615,2015.81565293753,,main,main,6.781917147956203,32.66411584280699
51,6,18.5535759248917,121.539682233956,29.6632305693402,122.148455640359,29.7543639242065,517.641852846819,499.088276921927,1998.56971174634,2017.12328767123,SC2_MG772933.1,main,main,59.768813347809804,3.221417455576488
41,8,39.1255968362747,100.628152272803,22.9716842589307,101.261833426848,25.5489927016562,519.137743257778,480.012146421503,1979.49358124592,2018.61917808219,SC2_MW703458.1,main,main,292.62872919877293,7.479214449387431
44,9,19.5086373190581,101.815909795625,21.5030963464011,101.708228615848,21.6496316047695,520.036373394764,500.527736075706,2000.00917090012,2019.51780821918,SC2_EPI_ISL_412977,main,main,19.68811866394616,1.009200096447163
52,53,26.2454505549472,112.101598339749,29.6458901563503,112.043146243419,28.6848782712382,520.573872686688,494.328422131741,1993.80985695615,2020.0553075111,,main,main,106.66879743149192,4.064277624351361
44,25,20.4253601276516,101.815909795625,21.5030963464011,101.765619301983,21.6648364738102,520.953096203358,500.527736075706,2000.00917090012,2020.43453102777,SC2_MZ081381.1,main,main,18.650559625351253,0.9131079946102079
37,18,69.0572169607403,103.797847454453,15.0981781789199,100.933205610302,13.6988781805181,521.021402214286,451.964185253546,1951.44562007796,2020.5028370387,SC2_MW251308.1,main,main,345.5515086590014,5.003843535360696
45,26,26.6202643736024,102.109635554742,18.4602975742417,102.056245654191,18.6077199295038,521.065118061281,494.444853687679,1993.92628851209,2020.54655288569,SC2_MZ937000.1,main,main,17.263896698156568,0.6485246147771568
47,21,4.94399035041871,102.119951192672,18.6012425439945,102.315234363876,18.8441075291163,521.070582542155,516.126592191737,2015.60802701615,2020.55201736657,SC2_MZ937001.1,main,main,33.86505590488975,6.849741505264405
48,22,4.73636442903778,102.169426696823,18.5621508552075,102.382924033995,18.4587069051945,521.070582542155,516.334218113118,2015.81565293753,2020.55201736657,SC2_MZ937002.1,main,main,25.285414729810537,5.3385703546775884
