node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
28,29,103.615551398147,117.403724458364,28.8473771380726,117.175344965103,28.5024853230559,103.615551398147,0.0,1718.56049338089,1822.17604477904,,main,main,44.265060037939755,0.42720479156501756
29,30,34.3223717530653,117.175344965103,28.5024853230559,117.004678384665,28.0738687455118,137.937923151212,103.615551398147,1822.17604477904,1856.4984165321,,main,main,50.3651593142894,1.4674148883604274
30,35,47.5275180619921,117.004678384665,28.0738687455118,117.797492967494,28.3395847223526,185.465441213204,137.937923151212,1856.4984165321,1904.0259345941,,main,main,83.21744929462112,1.7509319377055872
35,36,17.8457697430078,117.797492967494,28.3395847223526,101.211447430667,16.0548169256578,203.311210956212,185.465441213204,1904.0259345941,1921.8717043371,,main,main,2180.8405787472366,122.2049040278421
36,38,21.5079094620604,101.211447430667,16.0548169256578,101.068650911976,15.8146549382867,224.819120418272,203.311210956212,1921.8717043371,1943.37961379916,,main,main,30.65993500342906,1.425519065788922
36,37,52.2192782877607,101.211447430667,16.0548169256578,101.227440676248,14.7021352842261,255.530489243973,203.311210956212,1921.8717043371,1974.09098262487,,main,main,149.68739060420896,2.8665158828764032
38,40,38.2034686118931,101.068650911976,15.8146549382867,102.548304345503,22.3218060602975,263.022589030165,224.819120418272,1943.37961379916,1981.58308241106,,main,main,736.9201007236837,19.289350613945917
40,42,1.14555965421683,102.548304345503,22.3218060602975,102.807203900214,22.194529846574,264.168148684382,263.022589030165,1981.58308241106,1982.72864206527,,main,main,30.17895374200216,26.344288253267976
35,50,86.0022277360574,117.797492967494,28.3395847223526,121.926879567884,29.1956325654362,271.467668949262,185.465441213204,1904.0259345941,1990.02816233015,,main,main,414.2438442779874,4.816664116530914
42,43,10.5398780979462,102.807203900214,22.194529846574,103.198563316308,22.265240521444,274.708026782329,264.168148684382,1982.72864206527,1993.26852016322,,main,main,41.099893441530874,3.899465730020122
40,41,18.4579972685765,102.548304345503,22.3218060602975,102.20086159962,23.1153928976926,281.480586298742,263.022589030165,1981.58308241106,2000.04107967963,,main,main,94.85391710972921,5.138906227449261
43,44,7.4431544967093,103.198563316308,22.265240521444,103.147537403071,22.2562266263925,282.151181279038,274.708026782329,1993.26852016322,2000.71167465993,,main,main,5.3532372856136785,0.7192161989893402
50,51,13.4148617906415,121.926879567884,29.1956325654362,121.912079253273,29.6218459116342,284.882530739903,271.467668949262,1990.02816233015,2003.4430241208,,main,main,47.26440242843292,3.523286573209841
43,46,10.2385627730781,103.198563316308,22.265240521444,102.417887063393,18.6809627263298,284.946589555407,274.708026782329,1993.26852016322,2003.5070829363,,main,main,405.0861187886975,39.564744365669725
38,39,65.6603119884763,101.068650911976,15.8146549382867,106.174345000048,13.4489361178061,290.479432406749,224.819120418272,1943.37961379916,2009.03992578764,,main,main,609.1015982682187,9.276556565480819
39,1,1.92719750002998,106.174345000048,13.4489361178061,106.214758711131,13.9174353798943,292.406629906779,290.479432406749,2009.03992578764,2010.96712328767,SC2_EPI_ISL_852605,main,main,52.017144890460806,26.99108155217699
39,11,1.92719750002998,106.174345000048,13.4489361178061,106.037204568994,13.5786638057881,292.406629906779,290.479432406749,2009.03992578764,2010.96712328767,SC2_EPI_ISL_852604,main,main,20.649664474618067,10.71486678158146
50,52,21.5247751790522,121.926879567884,29.1956325654362,111.879348485841,28.0482356131821,292.992444128314,271.467668949262,1990.02816233015,2011.55293750921,,main,main,990.4384826106788,46.01388281047267
46,47,8.27126764156606,102.417887063393,18.6809627263298,102.322402535142,18.6168047170602,293.217857196973,284.946589555407,2003.5070829363,2011.77835057787,,main,main,12.325997750353133,1.4902187046167643
28,14,293.477862783491,117.403724458364,28.8473771380726,119.214394019926,27.8723737454373,293.477862783491,0.0,1718.56049338089,2012.03835616438,SC2_KF294457.1,main,main,207.80310031240114,0.7080707837432524
47,48,1.0787022929715,102.322402535142,18.6168047170602,102.288273522929,18.7852687620302,294.296559489944,293.217857196973,2011.77835057787,2012.85705287084,,main,main,18.991342425996663,17.605731024897736
29,17,190.862311385344,117.175344965103,28.5024853230559,141.468734395502,39.4909010898636,294.477862783491,103.615551398147,1822.17604477904,2013.03835616438,SC2_LC556375.1,main,main,2542.1598142725725,13.319338929832226
44,45,12.551998619763,103.147537403071,22.2562266263925,101.237033959742,21.3467692589519,294.703179898801,282.151181279038,2000.71167465993,2013.26367327969,,main,main,221.7376687530362,17.665526859118067
42,16,30.8686182086979,102.807203900214,22.194529846574,101.58902887483,23.0869724780307,295.03676689308,264.168148684382,1982.72864206527,2013.59726027397,SC2_MN996532.2,main,main,159.51837217413558,5.167655095400021
51,7,12.091222454547,121.912079253273,29.6218459116342,122.197784642287,29.789806635572,296.97375319445,284.882530739903,2003.4430241208,2015.53424657534,SC2_MG772934.1,main,main,33.331947588650145,2.756706173751307
51,6,13.6802635504373,121.912079253273,29.6218459116342,122.148455640359,29.7543639242065,298.56279429034,284.882530739903,2003.4430241208,2017.12328767123,SC2_MG772933.1,main,main,27.187847308804198,1.9873774513602203
41,8,18.5780984025573,102.20086159962,23.1153928976926,103.406219178166,27.2704582395261,300.058684701299,281.480586298742,2000.04107967963,2018.61917808219,SC2_MW703458.1,main,main,476.03404908148826,25.62340013313535
48,49,5.97807896970376,102.288273522929,18.7852687620302,102.019114385695,18.6820984109825,300.274638459648,294.296559489944,2012.85705287084,2018.83513184054,,main,main,30.5961578063241,5.118058486912272
52,53,7.6526765229767,111.879348485841,28.0482356131821,112.184129201027,28.1340989756325,300.645120651291,292.992444128314,2011.55293750921,2019.20561403218,,main,main,31.428605017457254,4.106877498754163
45,9,6.25413493948491,101.237033959742,21.3467692589519,101.708228615848,21.6496316047695,300.957314838286,294.703179898801,2013.26367327969,2019.51780821918,SC2_EPI_ISL_412977,main,main,59.2324793221502,9.470930815418027
45,25,7.17085774807838,101.237033959742,21.3467692589519,101.765619301983,21.6648364738102,301.874037646879,294.703179898801,2013.26367327969,2020.43453102777,SC2_MZ081381.1,main,main,65.11536292420017,9.08055426725618
37,18,46.4118544138353,101.227440676248,14.7021352842261,100.933205610302,13.6988781805181,301.942343657808,255.530489243973,1974.09098262487,2020.5028370387,SC2_MW251308.1,main,main,115.45554160346231,2.4876304354054253
46,26,17.0394699493958,102.417887063393,18.6809627263298,102.056245654191,18.6077199295038,301.986059504802,284.946589555407,2003.5070829363,2020.54655288569,SC2_MZ937000.1,main,main,39.00982136007121,2.2893799793023755
47,22,8.77366678870425,102.322402535142,18.6168047170602,102.382924033995,18.4587069051945,301.991523985677,293.217857196973,2011.77835057787,2020.55201736657,SC2_MZ937002.1,main,main,18.629428425637812,2.1233343907729054
