node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
28,29,125.786874152225,117.591146494981,25.242800540615,115.42431068798,26.260627973234,125.786874152225,0.0,1735.11161757101,1860.89849172323,,main,main,244.88983159201385,1.9468631623332384
29,30,54.2560142988495,115.42431068798,26.260627973234,114.643218107118,24.3763823496592,180.042888451075,125.786874152225,1860.89849172323,1915.15450602208,,main,main,223.05516889301686,4.111160242335507
30,31,32.9732862876271,114.643218107118,24.3763823496592,113.733294956287,28.8297395198888,213.016174738702,180.042888451075,1915.15450602208,1948.12779230971,,main,main,501.66837144839326,15.214388007077092
31,36,4.98670747402274,113.733294956287,28.8297395198888,106.693359457353,13.1478823554133,218.002882212725,213.016174738702,1948.12779230971,1953.11449978373,,main,main,1883.0144285942313,377.60675523948817
36,37,10.5704954150662,106.693359457353,13.1478823554133,106.446169715768,14.4584724701758,228.573377627791,218.002882212725,1953.11449978373,1963.6849951988,,main,main,147.44307788805523,13.948549438648222
36,49,26.7846967682533,106.693359457353,13.1478823554133,100.742090196727,12.9390660181802,244.787578980978,218.002882212725,1953.11449978373,1979.89919655199,,main,main,645.9074785622763,24.114795256067318
37,38,30.6532005175769,106.446169715768,14.4584724701758,101.700189791798,22.9160644298208,259.226578145368,228.573377627791,1963.6849951988,1994.33819571638,,main,main,1061.3344828088082,34.62393697520188
38,40,1.82436845957993,101.700189791798,22.9160644298208,101.618885356718,22.8747770933295,261.050946604948,259.226578145368,1994.33819571638,1996.16256417596,,main,main,9.51281441443374,5.214305457036959
31,32,51.7068119039256,113.733294956287,28.8297395198888,114.172253718743,28.1833383021892,264.722986642628,213.016174738702,1948.12779230971,1999.83460421364,,main,main,83.53936482225113,1.615635575782014
38,39,7.19791814147334,101.700189791798,22.9160644298208,99.7484508088454,22.8388627154389,266.424496286841,259.226578145368,1994.33819571638,2001.53611385785,,main,main,200.45830498452028,27.849483843044723
40,41,11.5587810597965,101.618885356718,22.8747770933295,100.795216625938,21.1154490784742,272.609727664744,261.050946604948,1996.16256417596,2007.72134523575,,main,main,212.5677690910964,18.39015446277852
32,34,8.52797338154625,114.172253718743,28.1833383021892,113.917353152676,27.692645619091,273.250960024174,264.722986642628,1999.83460421364,2008.36257759518,,main,main,59.88562093286595,7.022257018584617
32,33,9.05504181643544,114.172253718743,28.1833383021892,122.088497238467,29.921174889992,273.778028459063,264.722986642628,1999.83460421364,2008.88964603007,,main,main,794.4633830084483,87.73713022135911
41,42,2.8229398280526,100.795216625938,21.1154490784742,102.183233799113,21.4363895331878,275.432667492797,272.609727664744,2007.72134523575,2010.54428506381,,main,main,148.36341578705384,52.55635076338204
37,48,46.9774047396515,106.446169715768,14.4584724701758,106.222645496817,13.8664031701787,275.550782367442,228.573377627791,1963.6849951988,2010.66239993845,,main,main,69.81028075249668,1.4860395362277854
48,1,0.304723349220374,106.222645496817,13.8664031701787,106.214758711131,13.9174353798943,275.855505716663,275.550782367442,2010.66239993845,2010.96712328767,SC2_EPI_ISL_852605,main,main,5.710104423112851,18.738650771993647
48,11,0.304723349220374,106.222645496817,13.8664031701787,106.037204568994,13.5786638057881,275.855505716663,275.550782367442,2010.66239993845,2010.96712328767,SC2_EPI_ISL_852604,main,main,37.62646113287007,123.47744676978742
28,14,276.926738593375,117.591146494981,25.242800540615,119.214394019926,27.8723737454373,276.926738593375,0.0,1735.11161757101,2012.03835616438,SC2_KF294457.1,main,main,333.2198442954068,1.2032779715962703
41,44,5.02835965323401,100.795216625938,21.1154490784742,101.866535757104,19.1810256689432,277.638087317978,272.609727664744,2007.72134523575,2012.74970488899,,main,main,241.67088345640587,48.06157477239606
29,17,152.13986444115,115.42431068798,26.260627973234,141.468734395502,39.4909010898636,277.926738593375,125.786874152225,1860.89849172323,2013.03835616438,SC2_LC556375.1,main,main,2828.9958126706074,18.59470443898618
42,43,2.74933304815114,102.183233799113,21.4363895331878,102.235924087745,21.7188605361707,278.182000540948,275.432667492797,2010.54428506381,2013.29361811196,,main,main,31.74896077341531,11.547877327836188
40,16,17.4346960980165,101.618885356718,22.8747770933295,101.58902887483,23.0869724780307,278.485642702964,261.050946604948,1996.16256417596,2013.59726027397,SC2_MN996532.2,main,main,23.697884597138284,1.3592370330925545
33,7,6.64460054527112,122.088497238467,29.921174889992,122.197784642287,29.789806635572,280.422629004334,273.778028459063,2008.88964603007,2015.53424657534,SC2_MG772934.1,main,main,17.988049418980395,2.7071679172320247
44,45,4.06666594228303,101.866535757104,19.1810256689432,101.983016930839,18.8332221694499,281.704753260261,277.638087317978,2012.74970488899,2016.81637083127,,main,main,40.405292559551306,9.9357294484011
33,6,8.23364164116137,122.088497238467,29.921174889992,122.148455640359,29.7543639242065,282.011670100224,273.778028459063,2008.88964603007,2017.12328767123,SC2_MG772933.1,main,main,19.377613530401202,2.3534681705758516
39,8,17.0830642243422,99.7484508088454,22.8388627154389,100.781200649185,25.1585747419147,283.507560511183,266.424496286841,2001.53611385785,2018.61917808219,SC2_MW703458.1,main,main,277.58262482395793,16.248994979976818
45,46,1.90122996749963,101.983016930839,18.8332221694499,102.016815903716,18.5915816913379,283.605983227761,281.704753260261,2016.81637083127,2018.71760079877,,main,main,26.983374652389877,14.192588541972436
46,47,0.210650827247256,102.016815903716,18.5915816913379,102.294934417255,18.4866187741527,283.816634055008,283.605983227761,2018.71760079877,2018.92825162602,,main,main,31.5782016368574,149.90779789244215
34,35,10.9597957764032,113.917353152676,27.692645619091,113.671039500813,27.3388812776822,284.210755800577,273.250960024174,2008.36257759518,2019.32237337159,,main,main,46.140434623205444,4.209972116683717
43,9,6.22419010722178,102.235924087745,21.7188605361707,101.708228615848,21.6496316047695,284.40619064817,278.182000540948,2013.29361811196,2019.51780821918,SC2_EPI_ISL_412977,main,main,55.146097317597224,8.859963524188073
43,25,7.14091291581526,102.235924087745,21.7188605361707,101.765619301983,21.6648364738102,285.322913456763,278.182000540948,2013.29361811196,2020.43453102777,SC2_MZ081381.1,main,main,49.03511921746537,6.866785773127882
49,18,40.6036404867141,100.742090196727,12.9390660181802,100.933205610302,13.6988781805181,285.391219467692,244.787578980978,1979.89919655199,2020.5028370387,SC2_MW251308.1,main,main,86.57314242643244,2.132152225482343
44,26,7.79684799670829,101.866535757104,19.1810256689432,102.056245654191,18.6077199295038,285.434935314687,277.638087317978,2012.74970488899,2020.54655288569,SC2_MZ937000.1,main,main,66.53290187303321,8.533307549553664
45,21,3.73564653529974,101.983016930839,18.8332221694499,102.315234363876,18.8441075291163,285.440399795561,281.704753260261,2016.81637083127,2020.55201736657,SC2_MZ937001.1,main,main,35.0341355369492,9.378332560614743
47,22,1.62376574055286,102.294934417255,18.4866187741527,102.382924033995,18.4587069051945,285.440399795561,283.816634055008,2018.92825162602,2020.55201736657,SC2_MZ937002.1,main,main,9.793462956444534,6.031327495005563
46,23,1.8426132891115,102.016815903716,18.5915816913379,101.930076939749,18.5250977572665,285.448596516872,283.605983227761,2018.71760079877,2020.56021408788,SC2_MZ937003.1,main,main,11.747311420461376,6.375353683748736
47,5,1.63196246186424,102.294934417255,18.4866187741527,102.055585479179,18.7953730228169,285.448596516872,283.816634055008,2018.92825162602,2020.56021408788,SC2_MZ937004.1,main,main,42.49435869297008,26.038808910118856
35,27,1.80091429964737,113.671039500813,27.3388812776822,113.477092359473,27.0377348555724,286.011670100224,284.210755800577,2019.32237337159,2021.12328767123,SC2_OK017803.1,main,main,38.507401086075795,21.382139668509367
35,12,1.80091429964737,113.671039500813,27.3388812776822,113.536423676374,28.0899140186715,286.011670100224,284.210755800577,2019.32237337159,2021.12328767123,SC2_OK017804.1,main,main,84.27776858960046,46.79721217500608
34,19,12.8374224048177,113.917353152676,27.692645619091,113.420759942787,27.6412673583264,286.088382428992,273.250960024174,2008.36257759518,2021.2,SC2_OK017805.1,main,main,49.32484264465379,3.842269973615801
39,24,19.7488176489998,99.7484508088454,22.8388627154389,102.746383331422,23.1122309626186,286.173313935841,266.424496286841,2001.53611385785,2021.28493150685,SC2_OK017806.1,main,main,308.8923004294365,15.641052842729582
42,10,9.40913959372911,102.183233799113,21.4363895331878,108.88838930033405,29.33312068232959,284.841807086526,275.432667492797,2010.54428506381,2019.95342465753,SC2_MN908947.3,,,1104.207162055791,117.3547433382442
