mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
51.835436027468	13.7087287251232	6.6224881649778	3592.40720725146	1800.56108427148	10.6289030813892
28.6896836930217	14.6131655790735	2.37305224594634	1791.46776800521	1831.55440405962	5.56219214360545
30.114640904697	14.7311814073108	2.01040172701598	1688.43167234907	2023.0216084893	4.95063157087251
41.1661005414649	16.0413154318474	3.86304355964661	1804.88883225344	2142.50239919935	4.85730658516975
27.3498765503582	14.9935049744859	2.62238217577768	1937.1110648007	2198.1781930443	5.17799060258874
38.5728348140062	13.9707785415258	2.88101465368676	1490.08579366859	2425.89286197319	5.34294352372901
53.0793655251115	14.3954136216749	4.79575401176398	1294.35658907731	1851.1581632189	3.83439941584045
31.1638236167172	15.0211495766966	1.99673898885996	1892.86622978493	2332.25087323106	5.50557418236379
26.4314105742116	13.928341648062	2.20293860932724	1363.24628211178	1862.76369313901	4.01717186718233
29.4654193449604	13.5442414815189	1.62642442988533	1223.7629190728	1613.09895038513	3.42486784347898
54.234921467126	13.0284727068979	5.43463176632642	2781.83201009683	1500.66756353663	7.25457158440413
27.5198859519554	13.298806584383	2.12238452900315	1621.21527192869	2380.17549390795	3.86399146697144
62.3863042213816	13.3564010946641	6.55718119611895	1996.88765679433	1484.44960789148	4.14809159287195
27.7380737582668	12.013785510541	2.17753249554861	1134.68466686932	1574.91100989521	4.44725896264195
37.4778964551003	13.8442995197684	2.63497254962621	1374.73478289121	1596.55913550724	4.38074853403562
43.2641458123485	13.1769034959249	4.69070424012078	3735.81987120887	1953.71661822357	7.76435143896282
37.3477343937192	14.3090354041605	4.9758729312397	1231.82887424025	1784.78735564139	6.0992092173603
29.9592361590067	14.1086676546259	3.85546775494183	2023.8987473413	2028.09190393883	5.29340981285709
39.2751684876066	14.4659831566878	2.30225764782374	1707.10420153967	2022.85834857002	4.1185346901847
51.3040916955774	14.3698817362967	5.48210594874601	6620.4719649408	1906.04616591183	11.7784125876377
50.809810802049	14.1159816497401	5.75964452719188	1332.41945040536	1699.50138262534	3.69569371098945
38.7199212894749	14.9586069537714	2.18537990025318	1807.80245374762	1724.80903583635	4.86267063844527
33.6589590943769	14.6304354733006	2.86930918032458	1287.57302957228	1804.51383595369	4.80660458375219
37.2734057407578	13.5389906772655	2.47849960136968	1672.99286284458	1549.20025138718	5.05311313957472
34.3856618096962	13.6244948269954	3.6114548652744	1439.949434369	1566.04004641776	5.4245500851286
29.0986467549898	13.0084097935771	2.0048356602345	1404.1640824482	1803.27295734601	6.31226817557144
29.540102945842	13.3848182683996	1.86756664222286	1484.56956929462	2125.56753774141	5.49687196649898
24.760371530267	13.5875710877654	1.6471816139946	983.556766413804	1399.25311194641	4.05936995311556
32.6383099161014	13.0099522532776	1.94088232158262	1651.1595682844	1803.38318352858	4.46031986742128
41.4004552329399	13.7223175961411	4.43983956406888	1370.31522663075	1734.11477966679	5.26906535742016
32.2781573060346	15.0616031204959	1.96931463169947	1840.83149256619	2071.76122552046	5.34030147481017
27.2540686981839	12.1047940293755	2.32614094867405	1276.07129352422	1632.63498581728	5.32320231008336
33.8872619060102	15.991135527932	1.71965360128393	1576.91021470416	2463.70560903374	4.05976331650591
30.7264048981453	14.250865119427	2.90697359446174	1418.87454986247	1973.46569818395	5.01095675803672
44.9861619519031	13.6454072517264	5.1675833238018	2794.18155369823	1861.47732101366	6.31295862451646
28.7760980054901	12.9914521443997	2.75504994933445	2109.03272194198	1784.96128641576	8.77741280120394
29.7954627678528	13.497054824117	4.26934405853131	1056.71222894128	1833.51368138331	4.04632114904868
85.4762570740303	13.951106209255	9.33535615546707	2123.6530788898	1674.52962642866	5.88661264274767
27.6867416291531	15.6038663071025	1.8329787191227	1795.12101576659	2681.77483902576	5.43181321295213
37.4165040790341	14.4629636432241	2.87794090750696	2019.24372486349	2004.02126000166	6.69896395302242
36.1572166660508	14.2657502248591	1.71831208635808	1341.66013738134	1725.37442021474	4.39350418959374
36.8662594396903	14.2873534856818	2.78768212286175	1756.50768915445	2196.81576819496	4.84472722378756
30.6982935384017	13.7861726626577	3.16220482133193	1262.35623709714	1600.26421196249	4.27394202908655
31.8398268492082	13.2373891107258	2.82186147437207	1455.35819845401	1427.56888869018	3.96994230321705
31.8699943096652	15.0714952028621	2.58545231889019	1798.60694830524	1840.25700702751	6.33869339171482
32.1626459222865	12.3961067102082	1.89151561897884	1512.79242486159	1511.81369401516	4.71068417703037
46.8158440758495	13.4739065613605	3.15695254290399	1662.40660471275	1729.23180532121	4.66547134544743
32.7865865639365	16.7099698148135	2.69545508367917	2767.03251946178	2684.40903871333	5.60227238499466
