mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
33.0298869940319	11.6995447498822	2.0105776971855	1248.26483659123	1092.34118983827	5.50571498719465
34.6668671343279	11.4429565482761	2.26565970877536	1386.91163524107	1002.28969679127	5.75766050626821
46.4742154564349	12.2761359276985	2.64669121160048	1319.65909123388	1403.96108153037	3.85081429596457
47.857511347936	13.254220238985	2.11625321072212	2170.53509598078	1206.92171858226	5.90182686782915
46.724202176391	10.9005940880984	5.3109354161798	1096.75541416465	938.633744323368	4.47200308666756
37.0680966872716	13.0166434571701	2.35349869422481	1511.07257008477	1210.04839855577	5.31188804721139
58.3644208378211	12.6145060646852	6.15353165310978	1390.96593627749	1242.18981482095	4.26888509698157
57.2527401920998	13.2431331348078	3.12064894777971	1622.88052128477	1512.11554474054	3.78636585600554
42.4112330947575	13.2369002851008	1.62575223636371	1342.08651595303	1214.79171332482	3.36972243321335
56.9470144601705	14.6111428548956	2.98165592060786	1475.79555041046	1543.68444823928	4.56490148530146
50.1757448228843	13.77103922046	4.30704026563989	2080.42705311807	1343.59594749421	6.03849511597712
33.5242852959396	13.7039241817081	1.97059358716406	1538.22345184982	1709.06028481721	4.74490395171676
38.4660848239797	14.9948160094279	1.7992241942362	1616.26283095942	1640.70163304093	3.48821321280827
57.8800980700833	12.6517095574145	2.86082152336242	1295.91880396943	1228.54148015687	3.20327464734481
44.0616026600457	12.2463411599905	2.16669610178433	1467.11966597504	1153.06777248402	5.55953722309344
40.5766720939887	13.2584363186525	2.30968668491054	1288.66887067213	1288.12948123715	3.9331456624199
44.1910456877537	13.2392381449894	1.92437171041069	1697.49074587895	1436.79310364979	3.62408820854562
45.3454700030793	12.1650312827028	2.37439615271356	1540.70025607997	1273.10437786448	3.97410321697154
53.8816583628597	13.2211912332152	2.55297722086815	1920.80863943128	1367.5248376566	4.21197497367048
39.7581428794812	13.9392566971377	1.60861236510334	1167.95471797894	1284.53565915558	2.85452437316479
39.7958540808318	13.9891949600847	1.8738508100364	1339.84902657133	1660.13379009662	3.92676723402924
38.1990823089536	15.0380809300029	2.02881831197068	1197.75550349843	1594.46164051843	3.79956612014622
40.9156648276433	13.5283569413268	2.2611152180784	1382.31960374249	1420.59147100455	4.60644901943007
47.0347526613435	13.2357002517753	2.5597919843473	1452.51462851173	1331.08169598973	4.4175865376691
41.0295323786999	14.7254796552024	1.78525315460769	1603.32833143003	1558.46132765931	3.50757858646761
41.806940828146	14.6289665308053	2.77781457439806	1322.36303645209	1506.50032286689	2.99930370786555
83.8779094817112	13.3449138167322	3.77089970701789	1685.80089483754	1541.80617672478	4.02482508402492
