node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
28,29,0.0372709497906699,119.725801978173,27.6616589809671,121.139820608983,28.8608805272037,0.0372709497906699,0,2021.16963045259,2021.20690140238,NA,main,main
28,53,0.0116240232955927,119.725801978173,27.6616589809671,119.553984643114,27.3772819665247,0.0116240232955927,0,2021.16963045259,2021.18125447588,NA,main,main
29,34,0.0192116942042216,121.139820608983,28.8608805272037,122.607998383123,29.7216023275337,0.0564826439948915,0.0372709497906699,2021.20690140238,2021.22611309658,NA,main,main
34,35,0.011529785530345,122.607998383123,29.7216023275337,122.929211715546,30.283109087911,0.0680124295252365,0.0564826439948915,2021.22611309658,2021.23764288211,NA,main,main
35,36,0.0081283600439828,122.929211715546,30.283109087911,102.639463335206,15.091588791375,0.0761407895692193,0.0680124295252365,2021.23764288211,2021.24577124215,NA,main,main
36,37,0.00803512217205155,102.639463335206,15.091588791375,106.327251038918,14.1844586708083,0.0841759117412708,0.0761407895692193,2021.24577124215,2021.25380636433,NA,main,main
37,39,0.00816250574947845,106.327251038918,14.1844586708083,102.454574347955,19.6378142428502,0.0923384174907493,0.0841759117412708,2021.25380636433,2021.26196887008,NA,main,main
39,40,0.00263089982636228,102.454574347955,19.6378142428502,102.608603166505,19.6457616260134,0.0949693173171116,0.0923384174907493,2021.26196887008,2021.2645997699,NA,main,main
34,47,0.0392947032168253,122.607998383123,29.7216023275337,122.411350011069,29.6377324575257,0.0957773472117168,0.0564826439948915,2021.22611309658,2021.2654077998,NA,main,main
40,41,0.0016292904444709,102.608603166505,19.6457616260134,102.442378455561,19.6622936148003,0.0965986077615825,0.0949693173171116,2021.2645997699,2021.26622906035,NA,main,main
47,48,0.0048868981249339,122.411350011069,29.6377324575257,112.83557635019,25.4009000514791,0.100664245336651,0.0957773472117168,2021.2654077998,2021.27029469792,NA,main,main
41,46,0.00433402454415626,102.442378455561,19.6622936148003,102.430966927338,19.7932485681055,0.100932632305739,0.0965986077615825,2021.26622906035,2021.27056308489,NA,main,main
48,49,0.000322874308380938,112.83557635019,25.4009000514791,113.296676346849,26.2205933178364,0.100987119645032,0.100664245336651,2021.27029469792,2021.27061757223,NA,main,main
41,42,0.00776590718311197,102.442378455561,19.6622936148003,102.111878087879,18.7080268305938,0.104364514944694,0.0965986077615825,2021.26622906035,2021.27399496753,NA,main,main
42,43,0.00161985080686072,102.111878087879,18.7080268305938,102.158302018262,18.5199794813862,0.105984365751555,0.104364514944694,2021.27399496753,2021.27561481834,NA,main,main
43,44,0.00183606488208255,102.158302018262,18.5199794813862,102.104113915956,18.6382113527024,0.107820430633638,0.105984365751555,2021.27561481834,2021.27745088322,NA,main,main
49,50,0.00720243390263504,113.296676346849,26.2205933178364,98.3651456148209,24.7540625778664,0.108189553547667,0.100987119645032,2021.27061757223,2021.27782000613,NA,main,main
47,52,0.0131574674776887,122.411350011069,29.6377324575257,122.14813272912,29.7817890069741,0.108934814689405,0.0957773472117168,2021.2654077998,2021.27856526727,NA,main,main
44,45,0.00690162755418025,102.104113915956,18.6382113527024,102.11142256106,18.7004346443569,0.114722058187818,0.107820430633638,2021.27745088322,2021.28435251077,NA,main,main
49,51,0.0139677260274032,113.296676346849,26.2205933178364,112.407317665986,25.3359450672503,0.114954845672435,0.100987119645032,2021.27061757223,2021.28458529826,NA,main,main
37,38,0.0309810441173864,106.327251038918,14.1844586708083,106.534942647039,13.9114569998836,0.115156955858657,0.0841759117412708,2021.25380636433,2021.28478740844,NA,main,main
53,2,0.103677030968652,119.553984643114,27.3772819665247,141.327448661462,39.573496998182,0.115301054264245,0.0116240232955927,2021.18125447588,2021.28493150685,SC2_LC556375.1,main,main
53,1,0.103677030968652,119.553984643114,27.3772819665247,119.056490534162,27.833532722227,0.115301054264245,0.0116240232955927,2021.18125447588,2021.28493150685,SC2_KF294457.1,main,main
36,14,0.0391602646950258,102.639463335206,15.091588791375,101.255106321095,13.5013341517104,0.115301054264245,0.0761407895692193,2021.24577124215,2021.28493150685,SC2_MW251308.1,main,main
40,12,0.0203317369471335,102.608603166505,19.6457616260134,101.597148255847,23.3941220120309,0.115301054264245,0.0949693173171116,2021.2645997699,2021.28493150685,SC2_MN996532.2,main,main
48,22,0.0146368089275944,112.83557635019,25.4009000514791,112.617869354534,25.5199208331408,0.115301054264245,0.100664245336651,2021.27029469792,2021.28493150685,SC2_OK017805.1,main,main
46,5,0.0143684219585064,102.430966927338,19.7932485681055,101.54389877681,21.5336386906792,0.115301054264245,0.100932632305739,2021.27056308489,2021.28493150685,SC2_MZ081381.1,main,main
46,6,0.0143684219585064,102.430966927338,19.7932485681055,101.798908002678,21.2708295633398,0.115301054264245,0.100932632305739,2021.27056308489,2021.28493150685,SC2_EPI_ISL_412977,main,main
42,11,0.0109365393195507,102.111878087879,18.7080268305938,102.211040229575,18.607477763289,0.115301054264245,0.104364514944694,2021.27399496753,2021.28493150685,SC2_MZ937000.1,main,main
43,10,0.00931668851268993,102.158302018262,18.5199794813862,102.307696318018,18.5265371015508,0.115301054264245,0.105984365751555,2021.27561481834,2021.28493150685,SC2_MZ937003.1,main,main
44,9,0.00748062363060737,102.104113915956,18.6382113527024,102.142624913098,18.6713326618976,0.115301054264245,0.107820430633638,2021.27745088322,2021.28493150685,SC2_MZ937001.1,main,main
50,19,0.00711150071657847,98.3651456148209,24.7540625778664,98.4877036392648,24.5107336040494,0.115301054264245,0.108189553547667,2021.27782000613,2021.28493150685,SC2_OK017806.1,main,main
