node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
28,1,0.116635148149731,115.189260961582,27.1147827609019,119.314716931057,28.3238318971514,0.116635148149731,0,2021.1682963587,2021.28493150685,SC2_KF294457.1,main,main
28,29,0.00594129960793274,115.189260961582,27.1147827609019,114.805500069432,27.0032224914617,0.00594129960793274,0,2021.1682963587,2021.17423765831,NA,main,main
29,30,0.0358558773025635,114.805500069432,27.0032224914617,114.755196969095,26.9756161851799,0.0417971769104962,0.00594129960793274,2021.17423765831,2021.21009353561,NA,main,main
30,35,0.0228043111579934,114.755196969095,26.9756161851799,112.16379780026,27.693253765551,0.0646014880684896,0.0417971769104962,2021.21009353561,2021.23289784677,NA,main,main
35,36,0.00558851111895189,112.16379780026,27.693253765551,112.532732009795,27.9683692270809,0.0701899991874415,0.0646014880684896,2021.23289784677,2021.23848635789,NA,main,main
36,37,0.00753364756265527,112.532732009795,27.9683692270809,103.919018344107,16.1581243157255,0.0777236467500967,0.0701899991874415,2021.23848635789,2021.24602000545,NA,main,main
37,38,0.00776753508378439,103.919018344107,16.1581243157255,103.362100224229,15.9977783689157,0.0854911818338811,0.0777236467500967,2021.24602000545,2021.25378754053,NA,main,main
38,40,0.00720930139054372,103.362100224229,15.9977783689157,103.736876206903,16.0243456650286,0.0927004832244249,0.0854911818338811,2021.25378754053,2021.26099684192,NA,main,main
40,41,0.00269380081812783,103.736876206903,16.0243456650286,102.725289447737,23.9859087431995,0.0953942840425527,0.0927004832244249,2021.26099684192,2021.26369064274,NA,main,main
41,42,0.00179339629913641,102.725289447737,23.9859087431995,102.67336611991,21.7179503579597,0.0971876803416891,0.0953942840425527,2021.26369064274,2021.26548403904,NA,main,main
35,48,0.0337258009303947,112.16379780026,27.693253765551,113.282664374236,28.4924799685435,0.0983272889988843,0.0646014880684896,2021.23289784677,2021.2666236477,NA,main,main
48,50,0.00517710620039203,113.282664374236,28.4924799685435,113.356109120857,28.3337955993581,0.103504395199276,0.0983272889988843,2021.2666236477,2021.2718007539,NA,main,main
42,47,0.00717775210035935,102.67336611991,21.7179503579597,102.63192559075,21.6829161540574,0.104365432442048,0.0971876803416891,2021.26548403904,2021.27266179114,NA,main,main
42,43,0.00755884384942723,102.67336611991,21.7179503579597,102.277923351807,18.7427768326185,0.104746524191116,0.0971876803416891,2021.26548403904,2021.27304288289,NA,main,main
48,49,0.00775554210100643,113.282664374236,28.4924799685435,122.253937371502,29.5737934819799,0.106082831099891,0.0983272889988843,2021.2666236477,2021.2743791898,NA,main,main
50,51,0.00299251734235672,113.356109120857,28.3337955993581,110.445013141759,26.4345494223178,0.106496912541633,0.103504395199276,2021.2718007539,2021.27479327124,NA,main,main
43,44,0.00320331283274942,102.277923351807,18.7427768326185,102.054573188463,18.6787856536161,0.107949837023866,0.104746524191116,2021.27304288289,2021.27624619572,NA,main,main
44,45,0.00180901462763066,102.054573188463,18.6787856536161,102.103153063628,18.7203517214921,0.109758851651496,0.107949837023866,2021.27624619572,2021.27805521035,NA,main,main
51,52,0.00601544223588818,110.445013141759,26.4345494223178,104.267351606192,23.0024780239558,0.112512354777521,0.106496912541633,2021.27479327124,2021.28080871348,NA,main,main
45,46,0.0060215536888908,102.103153063628,18.7203517214921,102.065004696303,18.5526073406368,0.115780405340387,0.109758851651496,2021.27805521035,2021.28407676404,NA,main,main
38,39,0.0308308266847248,103.362100224229,15.9977783689157,106.0935113086,13.2768496057283,0.116322008518606,0.0854911818338811,2021.25378754053,2021.28461836722,NA,main,main
51,53,0.0100764070856769,110.445013141759,26.4345494223178,110.59003267509,26.70377179046,0.11657331962731,0.106496912541633,2021.27479327124,2021.28486967833,NA,main,main
29,2,0.110693848541799,114.805500069432,27.0032224914617,141.174244288596,39.2974391351162,0.116635148149731,0.00594129960793274,2021.17423765831,2021.28493150685,SC2_LC556375.1,main,main
37,14,0.0389115013996346,103.919018344107,16.1581243157255,100.969603734132,13.8924365333288,0.116635148149731,0.0777236467500967,2021.24602000545,2021.28493150685,SC2_MW251308.1,main,main
41,12,0.0212408641071787,102.725289447737,23.9859087431995,101.283196888644,23.3710114441279,0.116635148149731,0.0953942840425527,2021.26369064274,2021.28493150685,SC2_MN996532.2,main,main
50,22,0.0131307529504551,113.356109120857,28.3337955993581,113.660607930197,28.6002527834194,0.116635148149731,0.103504395199276,2021.2718007539,2021.28493150685,SC2_OK017805.1,main,main
47,5,0.0122697157076829,102.63192559075,21.6829161540574,101.754731979479,21.6135143231986,0.116635148149731,0.104365432442048,2021.27266179114,2021.28493150685,SC2_MZ081381.1,main,main
47,6,0.0122697157076829,102.63192559075,21.6829161540574,101.587898647273,21.526600568958,0.116635148149731,0.104365432442048,2021.27266179114,2021.28493150685,SC2_EPI_ISL_412977,main,main
43,11,0.0118886239586151,102.277923351807,18.7427768326185,102.305012334854,18.564258239279,0.116635148149731,0.104746524191116,2021.27304288289,2021.28493150685,SC2_MZ937000.1,main,main
49,17,0.0105523170498407,122.253937371502,29.5737934819799,121.969187070185,29.8206781981247,0.116635148149731,0.106082831099891,2021.2743791898,2021.28493150685,SC2_MG772934.1,main,main
