node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
39,40,16.381737,110.878748389925,22.3249136457575,102.44369378089,18.7920689588848,149036.71993282,149020.33819582,1965.76055208763,1982.14228908762,NA
40,41,11.52420525,102.44369378089,18.7920689588848,102.618356627204,18.905797520641,149048.24413807,149036.71993282,1982.14228908762,1993.66649433761,NA
41,42,6.256909669,102.618356627204,18.905797520641,102.10764285139,19.0285444631771,149054.501047739,149048.24413807,1993.66649433761,1999.92340400661,NA
42,43,6.707589502,102.10764285139,19.0285444631771,101.853147780844,18.669579949558,149061.208637241,149054.501047739,1999.92340400661,2006.63099350862,NA
43,44,1.736566268,101.853147780844,18.669579949558,102.212533616756,19.0169979972807,149062.945203509,149061.208637241,2006.63099350862,2008.36755977662,NA
50,52,5.556958836,112.133286345939,25.0688981349696,112.152718731149,25.1396747628051,149065.124744406,149059.56778557,2004.99014183763,2010.54710067361,NA
44,45,5.767688075,102.212533616756,19.0169979972807,102.178134668086,21.2480139186947,149068.712891584,149062.945203509,2008.36755977662,2014.13524785161,NA
50,51,9.403353077,112.133286345939,25.0688981349696,122.195541794662,30.3145665650525,149068.971138647,149059.56778557,2004.99014183763,2014.39349491461,NA
45,47,0.5719202523,102.178134668086,21.2480139186947,102.119147305962,21.3008722890912,149069.284811836,149068.712891584,2014.13524785161,2014.70716810393,NA
45,46,3.664106997,102.178134668086,21.2480139186947,102.372106904778,21.5079410262744,149072.376998581,149068.712891584,2014.13524785161,2017.79935484863,NA
47,48,3.886434411,102.119147305962,21.3008722890912,101.758728807239,23.723770261619,149073.171246247,149069.284811836,2014.70716810393,2018.59360251492,NA
42,49,19.63687393,102.10764285139,19.0285444631771,106.049536308619,13.9443930475521,149074.137921669,149054.501047739,1999.92340400661,2019.56027793661,NA
34,35,0.09742611623,109.256198018277,25.0039433896098,109.26108603413,25.0450309970428,149075.039489716,149074.9420636,2020.36441986761,2020.46184598384,NA
35,36,0.1631713441,109.26108603413,25.0450309970428,109.271027901612,24.9813283748376,149075.20266106,149075.039489716,2020.46184598384,2020.62501732796,NA
52,53,10.52738023,112.152718731149,25.1396747628051,111.964552253297,25.0999491674164,149075.652124636,149065.124744406,2010.54710067361,2021.07448090363,NA
47,12,6.385337339,102.119147305962,21.3008722890912,114.084165912092,30.423295134457,149075.670149175,149069.284811836,2014.70716810393,2021.09250544291,SC2_MN908947.3
48,16,2.498902928,101.758728807239,23.723770261619,102.967301716383,25.7498411561105,149075.670149175,149073.171246247,2018.59360251492,2021.09250544291,SC2_OK017806.1
48,15,2.498902928,101.758728807239,23.723770261619,101.32139490983,23.478373219617,149075.670149175,149073.171246247,2018.59360251492,2021.09250544291,SC2_MN996532.2
46,13,3.293150595,102.372106904778,21.5079410262744,101.597792110579,21.2377362743821,149075.670149176,149072.376998581,2017.79935484863,2021.09250544361,SC2_MZ081381.1
46,14,3.293150595,102.372106904778,21.5079410262744,104.605710387079,22.9094445225027,149075.670149176,149072.376998581,2017.79935484863,2021.09250544361,SC2_MW703458.1
49,17,1.532227507,106.049536308619,13.9443930475521,106.020390056655,13.9065035276394,149075.670149176,149074.137921669,2019.56027793661,2021.09250544361,SC2_EPI_ISL_852605
49,18,1.532227507,106.049536308619,13.9443930475521,106.413722796665,13.8553277783321,149075.670149176,149074.137921669,2019.56027793661,2021.09250544361,SC2_EPI_ISL_852604
53,21,0.01802454264,111.964552253297,25.0999491674164,111.942758931311,25.0961942238397,149075.670149179,149075.652124636,2021.07448090363,2021.09250544626,SC2_OK017803.1
53,22,0.01802454264,111.964552253297,25.0999491674164,111.86283918127,25.0025311791495,149075.670149179,149075.652124636,2021.07448090363,2021.09250544626,SC2_OK017804.1
44,11,12.72494567,102.212533616756,19.0169979972807,102.125461853729,18.8909520977286,149075.670149179,149062.945203509,2008.36755977662,2021.09250544661,SC2_MZ937003.1
39,7,55.33195336,110.878748389925,22.3249136457575,110.156418467827,21.6494179861201,149075.67014918,149020.33819582,1965.76055208763,2021.09250544763,SC2_MT121216.1
40,8,38.95021636,102.44369378089,18.7920689588848,101.085440627052,13.7920125390354,149075.67014918,149036.71993282,1982.14228908762,2021.09250544763,SC2_MW251308.1
41,9,27.42601111,102.618356627204,18.905797520641,102.197324540251,18.488053730591,149075.67014918,149048.24413807,1993.66649433761,2021.09250544763,SC2_MZ937000.1
43,10,14.46151194,101.853147780844,18.669579949558,101.999432623367,18.857068364097,149075.670149181,149061.208637241,2006.63099350862,2021.09250544862,SC2_MZ937001.1
51,19,6.699010534,122.195541794662,30.3145665650525,122.338336057116,30.1815203580518,149075.670149181,149068.971138647,2014.39349491461,2021.09250544862,SC2_MG772934.1
51,20,6.699010534,122.195541794662,30.3145665650525,122.006599164244,29.9003853278439,149075.670149181,149068.971138647,2014.39349491461,2021.09250544862,SC2_MG772933.1
34,4,0.7280855857,109.256198018277,25.0039433896098,109.239331501061,24.9798220369944,149075.670149186,149074.9420636,2020.36441986761,2021.0925054533,SC2_MT040334.1
35,2,0.6306594695,109.26108603413,25.0450309970428,108.991266010211,24.7326312853787,149075.670149186,149075.039489716,2020.46184598384,2021.09250545333,SC2_MT040333.1
36,3,0.4674881254,109.271027901612,24.9813283748376,109.145762666148,24.8865240378957,149075.670149186,149075.20266106,2020.62501732796,2021.09250545333,SC2_MT072864.1
52,23,10.54540478,112.152718731149,25.1396747628051,111.94387182481,25.0703666976847,149075.670149186,149065.124744406,2010.54710067361,2021.09250545362,SC2_OK017805.1
30,27,6.873221923,103.661989389339,22.1967752296348,101.322358639258,21.6036284692396,149075.670155923,149068.796934,2014.21929026759,2021.09251219061,SC2_EPI_ISL_412977
30,31,6.873221923,103.661989389339,22.1967752296348,102.273175013359,18.8130223954467,149075.806313756,149068.796934,2014.21929026759,2021.09251219059,NA
36,37,0.4674881254,109.271027901612,24.9813283748376,109.130039841922,24.896349743791,149075.862575239,149075.20266106,2020.62501732796,2021.09250545335,NA
