node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
43,44,15.89017099,112.591632332888,23.4843698784373,102.242096584433,18.97084454701,140360.71296346,140344.82279247,1969.08488397688,1984.97505496687,NA
39,40,2.16640315,113.108942725851,26.4893519592422,113.623433223418,27.0570158065193,140375.39811365,140373.2317105,1997.49380200686,1999.66020515687,NA
44,45,15.04473458,102.242096584433,18.97084454701,102.219210325304,19.0459271239129,140375.75769804,140360.71296346,1984.97505496687,2000.01978954688,NA
45,46,2.884433565,102.219210325304,19.0459271239129,102.190177724505,19.0191706268606,140378.642131605,140375.75769804,2000.01978954688,2002.90422311187,NA
46,47,1.018202786,102.190177724505,19.0191706268606,102.081805736897,18.8603353364067,140379.660334391,140378.642131605,2002.90422311187,2003.92242589785,NA
47,48,0.7128621078,102.081805736897,18.8603353364067,102.082607550902,18.8798246673737,140380.373196499,140379.660334391,2003.92242589785,2004.63528800567,NA
47,50,4.382948898,102.081805736897,18.8603353364067,102.162592390131,18.961842582424,140384.043283289,140379.660334391,2003.92242589785,2008.30537479587,NA
50,51,1.747568972,102.162592390131,18.961842582424,101.991741661774,18.8394804476609,140385.790852261,140384.043283289,2008.30537479587,2010.05294376787,NA
48,49,9.164004802,102.082607550902,18.8798246673737,100.711204455543,23.2799687115256,140389.537201301,140380.373196499,2004.63528800567,2013.79929280768,NA
51,52,5.541686074,101.991741661774,18.8394804476609,101.82488724539,21.3862748872065,140391.332538335,140385.790852261,2010.05294376787,2015.59462984186,NA
40,41,18.36302996,113.623433223418,27.0570158065193,122.224816767514,30.2896456576875,140393.76114361,140375.39811365,1999.66020515687,2018.02323511686,NA
34,35,0.08085091804,109.919776080857,25.2072331583472,109.86774161052,25.1283392961877,140394.365875018,140394.2850241,2018.54711560687,2018.62796652489,NA
40,42,20.15668583,113.623433223418,27.0570158065193,112.875240015528,26.5261964843348,140395.55479948,140375.39811365,1999.66020515687,2019.81689098687,NA
46,53,17.59689151,102.190177724505,19.0191706268606,105.991027780541,13.7456069639445,140396.239023115,140378.642131605,2002.90422311187,2020.50111462185,NA
35,36,1.908203941,109.86774161052,25.1283392961877,109.852950092932,25.1252058148437,140396.274078959,140394.365875018,2018.62796652489,2020.5361704659,NA
36,37,0.06599629402,109.852950092932,25.1252058148437,109.857916527087,25.0203404237974,140396.340075253,140396.274078959,2020.5361704659,2020.60216675993,NA
30,31,0.8185992248,102.953721853049,19.700899101913,102.221810896538,18.8570778273785,140396.719179225,140395.90058,2020.16267150687,2020.98127073166,NA
30,27,1.12225109,102.953721853049,19.700899101913,101.322358639258,21.6036284692396,140397.02283109,140395.90058,2020.16267150687,2021.28492259686,SC2_EPI_ISL_412977
31,26,0.3036518652,102.221810896538,18.8570778273785,102.186412299318,18.7679288474997,140397.02283109,140396.719179225,2020.98127073166,2021.28492259686,SC2_MZ937002.1
31,25,0.3036518652,102.221810896538,18.8570778273785,102.295554794339,18.8499923368679,140397.02283109,140396.719179225,2020.98127073166,2021.28492259686,SC2_MZ937004.1
34,5,2.737814464,109.919776080857,25.2072331583472,110.043884567685,25.5272171222064,140397.022838564,140394.2850241,2018.54711560687,2021.28493007087,SC2_MT040336.1
35,4,2.656963546,109.86774161052,25.1283392961877,110.639219402943,25.4095690836767,140397.022838564,140394.365875018,2018.62796652489,2021.2849300709,SC2_MT040334.1
36,3,0.7487596051,109.852950092932,25.1252058148437,109.6301718865,24.9417503275031,140397.022838564,140396.274078959,2020.5361704659,2021.28493007101,SC2_MT072864.1
37,6,0.6827633111,109.857916527087,25.0203404237974,109.796464403278,24.9250352483232,140397.022838564,140396.340075253,2020.60216675993,2021.28493007101,SC2_MT040335.1
37,2,0.6827633111,109.857916527087,25.0203404237974,109.815415335191,24.9472054018576,140397.022838564,140396.340075253,2020.60216675993,2021.28493007101,SC2_MT040333.1
48,12,16.64964212,102.082607550902,18.8798246673737,114.084165912092,30.423295134457,140397.022838619,140380.373196499,2004.63528800567,2021.28493012567,SC2_MN908947.3
50,11,12.97955533,102.162592390131,18.961842582424,102.125461853729,18.8909520977286,140397.022838619,140384.043283289,2008.30537479587,2021.28493012587,SC2_MZ937003.1
43,7,52.20004615,112.591632332888,23.4843698784373,114.494615007695,23.720056821462,140397.02283862,140344.82279247,1969.08488397688,2021.28493012686,SC2_MT121216.1
45,9,21.26514058,102.219210325304,19.0459271239129,102.197324540251,18.488053730591,140397.02283862,140375.75769804,2000.01978954688,2021.28493012686,SC2_MZ937000.1
51,10,11.23198636,101.991741661774,18.8394804476609,101.999432623367,18.857068364097,140397.022838621,140385.790852261,2010.05294376787,2021.28493012785,SC2_MZ937001.1
49,15,7.485637321,100.711204455543,23.2799687115256,101.32139490983,23.478373219617,140397.022838622,140389.537201301,2013.79929280768,2021.28493012867,SC2_MN996532.2
