node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
40,41,27.83578884,113.569263646104,23.8147348384403,104.423277677169,19.0162876427452,43712.0308779,43684.19508906,1972.10321526395,1999.93900410395,NA
41,42,7.531074993,104.423277677169,19.0162876427452,101.360176935797,18.3465195330727,43719.561952893,43712.0308779,1999.93900410395,2007.47007909695,NA
42,43,1.51145601,101.360176935797,18.3465195330727,101.275066863025,18.29905848319,43721.073408903,43719.561952893,2007.47007909695,2008.98153510695,NA
36,37,2.440816578,116.676687710175,27.5504441786746,116.559739902301,27.540076859921,43723.266023328,43720.82520675,2008.73333295395,2011.17414953195,NA
43,44,2.748552283,101.275066863025,18.29905848319,101.825952580317,18.686682921286,43723.821961186,43721.073408903,2008.98153510695,2011.73008738995,NA
44,45,0.9496944497,101.825952580317,18.686682921286,101.833295542144,18.7455748574552,43724.7716556357,43723.821961186,2011.73008738995,2012.67978183965,NA
44,46,0.9681312668,101.825952580317,18.686682921286,100.663336315679,21.1930338981024,43724.7900924528,43723.821961186,2011.73008738995,2012.69821865675,NA
46,47,0.3537493596,100.663336315679,21.1930338981024,100.966976000025,21.3479560628118,43725.1438418124,43724.7900924528,2012.69821865675,2013.05196801635,NA
36,39,5.854383231,116.676687710175,27.5504441786746,121.946504142783,29.8798534404921,43726.679589981,43720.82520675,2008.73333295395,2014.58771618495,NA
47,48,4.05371669,100.966976000025,21.3479560628118,103.072174339262,23.3184089659196,43729.1975585024,43725.1438418124,2013.05196801635,2017.10568470635,NA
46,49,5.486179417,100.663336315679,21.1930338981024,101.573808982157,21.2333507086827,43730.2762718698,43724.7900924528,2012.69821865675,2018.18439807375,NA
31,34,1.044483666,107.788135304502,23.8019026452763,107.782749826559,23.8227318161069,43732.745132466,43731.7006488,2019.60877500395,2020.65325866995,NA
52,53,5.747536793,99.9352126089828,19.880621969061,102.199199051224,18.8029662692349,43732.819271793,43727.071735,2014.97986120396,2020.72739799695,NA
43,50,11.9658774,101.275066863025,18.29905848319,105.955908653583,13.829998794033,43733.039286303,43721.073408903,2008.98153510695,2020.94741250695,NA
37,38,9.914615059,116.559739902301,27.540076859921,112.22753910302,26.8592280484574,43733.180638387,43723.266023328,2011.17414953195,2021.08876459095,NA
31,32,1.532272147,107.788135304502,23.8019026452763,109.41234203208,25.140484574865,43733.232920947,43731.7006488,2019.60877500395,2021.14104715095,NA
53,25,0.4615274356,102.199199051224,18.8029662692349,102.295554794339,18.8499923368679,43733.2807992286,43732.819271793,2020.72739799695,2021.18892543255,SC2_MZ937004.1
53,26,0.4615274356,102.199199051224,18.8029662692349,102.186412299318,18.7679288474997,43733.2807992286,43732.819271793,2020.72739799695,2021.18892543255,SC2_MZ937002.1
52,27,6.209064229,99.9352126089828,19.880621969061,101.322358639258,21.6036284692396,43733.280799229,43727.071735,2014.97986120396,2021.18892543295,SC2_EPI_ISL_412977
34,4,0.5356711351,107.782749826559,23.8227318161069,107.990408390375,23.9544035023127,43733.2808036011,43732.745132466,2020.65325866995,2021.18892980505,SC2_MT040334.1
34,5,0.5356711351,107.782749826559,23.8227318161069,106.758415745151,23.0976758646607,43733.2808036011,43732.745132466,2020.65325866995,2021.18892980505,SC2_MT040336.1
32,6,0.04788265448,109.41234203208,25.140484574865,109.291477810323,25.0015467401003,43733.2808036015,43733.232920947,2021.14104715095,2021.18892980543,SC2_MT040335.1
49,14,3.004531779,101.573808982157,21.2333507086827,101.69713796777,21.3087245883354,43733.2808036488,43730.2762718698,2018.18439807375,2021.18892985275,SC2_MW703458.1
49,13,3.004531779,101.573808982157,21.2333507086827,101.597792110579,21.2377362743821,43733.2808036488,43730.2762718698,2018.18439807375,2021.18892985275,SC2_MZ081381.1
47,12,8.136961837,100.966976000025,21.3479560628118,114.084165912092,30.423295134457,43733.2808036494,43725.1438418124,2013.05196801635,2021.18892985335,SC2_MN908947.3
48,15,4.083245147,103.072174339262,23.3184089659196,101.32139490983,23.478373219617,43733.2808036494,43729.1975585024,2017.10568470635,2021.18892985335,SC2_MN996532.2
48,16,4.083245147,103.072174339262,23.3184089659196,102.946224330939,23.3359397925632,43733.2808036494,43729.1975585024,2017.10568470635,2021.18892985335,SC2_OK017806.1
45,10,8.509148014,101.833295542144,18.7455748574552,101.999432623367,18.857068364097,43733.2808036497,43724.7716556357,2012.67978183965,2021.18892985365,SC2_MZ937001.1
45,11,8.509148014,101.833295542144,18.7455748574552,102.125461853729,18.8909520977286,43733.2808036497,43724.7716556357,2012.67978183965,2021.18892985365,SC2_MZ937003.1
