node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
36,37,18.59204268,111.594017097332,24.961730005172,103.400527420017,18.7934799258685,89409.1765778,89390.58453512,1960.31736519526,1978.90940787526,NA
37,38,19.08456949,103.400527420017,18.7934799258685,102.442128626865,18.3813803199613,89428.26114729,89409.1765778,1978.90940787526,1997.99397736525,NA
38,39,4.347394908,102.442128626865,18.3813803199613,102.329275841964,18.412558072694,89432.608542198,89428.26114729,1997.99397736525,2002.34137227326,NA
39,40,4.053225745,102.329275841964,18.412558072694,102.231859395739,18.8130262137362,89436.661767943,89432.608542198,2002.34137227326,2006.39459801825,NA
40,41,0.4211370002,102.231859395739,18.8130262137362,102.221756128953,18.8250265855718,89437.0829049432,89436.661767943,2006.39459801825,2006.81573501845,NA
41,43,0.2461970411,102.221756128953,18.8250265855718,102.119447487807,18.8669845179703,89437.3291019843,89437.0829049432,2006.81573501845,2007.06193205955,NA
47,48,4.953838095,113.091600619503,25.6050738289454,112.78267452634,25.5316047525343,89438.372874395,89433.4190363,2003.15186637525,2008.10570447025,NA
41,42,6.853479621,102.221756128953,18.8250265855718,101.509983691895,21.1970026875248,89443.9363845642,89437.0829049432,2006.81573501845,2013.66921463945,NA
43,44,6.739853902,102.119447487807,18.8669845179703,101.602634066752,23.6504598205399,89444.0689558863,89437.3291019843,2007.06193205955,2013.80178596155,NA
44,45,1.834214877,101.602634066752,23.6504598205399,101.299197466096,23.407644384787,89445.9031707633,89444.0689558863,2013.80178596155,2015.63600083856,NA
48,50,9.241191097,112.78267452634,25.5316047525343,122.137942444469,30.0834571386046,89447.614065492,89438.372874395,2008.10570447025,2017.34689556725,NA
31,32,0.6820626641,109.891256550586,25.3099405039444,109.805478648269,25.1874899848141,89449.5213307641,89448.8392681,2018.57209817526,2019.25416083936,NA
39,46,17.40547663,102.329275841964,18.412558072694,106.223293247286,13.9271464852495,89450.014018828,89432.608542198,2002.34137227326,2019.74684890325,NA
31,33,2.182094674,109.891256550586,25.3099405039444,108.447998133911,24.789509106586,89451.021362774,89448.8392681,2018.57209817526,2020.75419284925,NA
48,49,12.69151727,112.78267452634,25.5316047525343,113.015187079414,25.6596455255068,89451.064391665,89438.372874395,2008.10570447025,2020.79722174025,NA
33,2,0.2591860646,108.447998133911,24.789509106586,108.448191727704,24.7774344468028,89451.2805488386,89451.021362774,2020.75419284925,2021.01337891385,SC2_MT040333.1
32,3,1.759218075,109.805478648269,25.1874899848141,109.715468034089,25.3845282307865,89451.2805488391,89449.5213307641,2019.25416083936,2021.01337891435,SC2_MT072864.1
32,4,1.759218075,109.805478648269,25.1874899848141,109.467657800045,25.0690041892229,89451.2805488391,89449.5213307641,2019.25416083936,2021.01337891435,SC2_MT040334.1
43,11,13.95144686,102.119447487807,18.8669845179703,102.125461853729,18.8909520977286,89451.2805488443,89437.3291019843,2007.06193205955,2021.01337891956,SC2_MZ937003.1
49,21,0.2161571828,113.015187079414,25.6596455255068,113.036553946243,25.6713803189326,89451.2805488478,89451.064391665,2020.79722174025,2021.01337892305,SC2_OK017803.1
49,22,0.2161571828,113.015187079414,25.6596455255068,113.05982342072,25.7046019671588,89451.2805488478,89451.064391665,2020.79722174025,2021.01337892305,SC2_OK017804.1
42,14,7.344164285,101.509983691895,21.1970026875248,101.246407500928,21.3150704765214,89451.2805488492,89443.9363845642,2013.66921463945,2021.01337892445,SC2_MW703458.1
42,13,7.344164285,101.509983691895,21.1970026875248,101.597792110579,21.2377362743821,89451.2805488492,89443.9363845642,2013.66921463945,2021.01337892445,SC2_MZ081381.1
44,12,7.211592963,101.602634066752,23.6504598205399,114.084165912092,30.423295134457,89451.2805488493,89444.0689558863,2013.80178596155,2021.01337892455,SC2_MN908947.3
45,15,5.377378086,101.299197466096,23.407644384787,101.32139490983,23.478373219617,89451.2805488493,89445.9031707633,2015.63600083856,2021.01337892455,SC2_MN996532.2
45,16,5.377378086,101.299197466096,23.407644384787,101.275329320424,23.3213916761125,89451.2805488493,89445.9031707633,2015.63600083856,2021.01337892455,SC2_OK017806.1
36,7,60.69601373,111.594017097332,24.961730005172,112.301464803683,24.6060898918615,89451.28054885,89390.58453512,1960.31736519526,2021.01337892525,SC2_MT121216.1
37,8,42.10397105,103.400527420017,18.7934799258685,101.085440627052,13.7920125390354,89451.28054885,89409.1765778,1978.90940787526,2021.01337892525,SC2_MW251308.1
38,9,23.01940156,102.442128626865,18.3813803199613,102.197324540251,18.488053730591,89451.28054885,89428.26114729,1997.99397736525,2021.01337892525,SC2_MZ937000.1
47,23,17.86151255,113.091600619503,25.6050738289454,113.110097488045,25.590594514372,89451.28054885,89433.4190363,2003.15186637525,2021.01337892525,SC2_OK017805.1
50,19,3.666483359,122.137942444469,30.0834571386046,122.338336057116,30.1815203580518,89451.280548851,89447.614065492,2017.34689556725,2021.01337892625,SC2_MG772934.1
50,20,3.666483359,122.137942444469,30.0834571386046,122.006599164244,29.9003853278439,89451.280548851,89447.614065492,2017.34689556725,2021.01337892625,SC2_MG772933.1
46,17,1.266530024,106.223293247286,13.9271464852495,106.020390056655,13.9065035276394,89451.280548852,89450.014018828,2019.74684890325,2021.01337892726,SC2_EPI_ISL_852605
46,18,1.266530024,106.223293247286,13.9271464852495,106.413722796665,13.8553277783321,89451.280548852,89450.014018828,2019.74684890325,2021.01337892726,SC2_EPI_ISL_852604
40,10,14.61878091,102.231859395739,18.8130262137362,101.999432623367,18.857068364097,89451.280548853,89436.661767943,2006.39459801825,2021.01337892824,SC2_MZ937001.1
52,27,2.479805257,101.959187137885,18.6041244174306,101.322358639258,21.6036284692396,89451.280553257,89448.800748,2018.53357807524,2021.01338333225,SC2_EPI_ISL_412977
52,53,2.4798052568,101.959187137885,18.6041244174306,102.188876112061,18.768614113173,89451.535269454,89448.800748,2018.53357807524,2021.01338333205,NA
33,34,0.2591860646,108.447998133911,24.789509106586,108.392905053945,24.7967870641254,89451.5521014316,89451.021362774,2020.75419284925,2021.01337891385,NA
