node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
143,144,171.379504844159,104.092479666315,29.1222522521603,103.985185223547,29.2099602349478,171.379504844159,0.0,1571.42526847837,1742.80477332253,,main,main,14.26378816425119,0.08322925297993901
143,275,142.842890242985,104.092479666315,29.1222522521603,102.690890097686,22.4022268086701,142.842890242985,0.0,1571.42526847837,1714.26815872136,,main,main,757.6148753396918,5.303833281803105
144,145,120.735434484864,103.985185223547,29.2099602349478,105.818562550133,29.3421014243153,292.114939329023,171.379504844159,1742.80477332253,1863.54020780739,,main,main,178.7647316152692,1.4806318656821502
145,146,6.08590907662847,105.818562550133,29.3421014243153,105.754672131737,29.4096890384971,298.200848405651,292.114939329023,1863.54020780739,1869.62611688402,,main,main,9.726120804616063,1.5981377115814934
146,147,11.3183298276671,105.754672131737,29.4096890384971,105.722936452795,29.4164790466558,309.519178233318,298.200848405651,1869.62611688402,1880.94444671169,,main,main,3.1705389079725137,0.2801242724189118
145,198,25.3594182931394,105.818562550133,29.3421014243153,105.716529525664,29.521303743595,317.474357622162,292.114939329023,1863.54020780739,1888.89962610053,,main,main,22.193888481153095,0.8751734059750618
147,164,10.497774334159,105.722936452795,29.4164790466558,106.534719961282,28.5462651287553,320.016952567477,309.519178233318,1880.94444671169,1891.44222104585,,main,main,124.74533482197427,11.883026901813077
198,200,36.7648442296064,105.716529525664,29.521303743595,102.317588163923,23.8502561867399,354.239201851768,317.474357622162,1888.89962610053,1925.66447033014,,main,main,713.5069641122659,19.407316393243008
147,148,55.7756098594947,105.722936452795,29.4164790466558,110.731205591616,34.2483388256184,365.294788092813,309.519178233318,1880.94444671169,1936.72005657118,,main,main,715.1963689195439,12.822744040293014
200,270,17.7978202250618,102.317588163923,23.8502561867399,112.191299524356,24.2847181019912,372.03702207683,354.239201851768,1925.66447033014,1943.4622905552,,main,main,1005.0846503815816,56.47234535869078
164,192,61.1695243774082,106.534719961282,28.5462651287553,114.310205516725,28.2834055213078,381.186476944885,320.016952567477,1891.44222104585,1952.61174542326,,main,main,762.2854091362362,12.461849538555049
200,201,27.2934148031734,102.317588163923,23.8502561867399,101.833683747851,24.0879597459495,381.532616654942,354.239201851768,1925.66447033014,1952.95788513331,,main,main,55.84515109422163,2.0461034830910396
270,271,15.2034293831188,112.191299524356,24.2847181019912,112.936004692823,24.9246101879884,387.240451459949,372.03702207683,1943.4622905552,1958.66571993832,,main,main,103.49595393087166,6.807408468367596
164,165,68.2239404872706,106.534719961282,28.5462651287553,114.554641540186,22.863460048553,388.240893054748,320.016952567477,1891.44222104585,1959.66616153312,,main,main,1021.3554695678372,14.970631456833022
201,202,6.93110536597667,101.833683747851,24.0879597459495,102.405146262034,23.8737361947701,388.463722020919,381.532616654942,1952.95788513331,1959.88899049929,,main,main,62.80978906589394,9.062016193580595
192,193,7.49498397048719,114.310205516725,28.2834055213078,114.216303841897,28.3129101054505,388.681460915373,381.186476944885,1952.61174542326,1960.10672939374,,main,main,9.773971334177531,1.3040683439303211
148,149,29.5160714074659,110.731205591616,34.2483388256184,110.747802777622,34.0137684928422,394.810859500279,365.294788092813,1936.72005657118,1966.23612797865,,main,main,26.064658127720943,0.8830666441987282
149,150,1.95409177355715,110.747802777622,34.0137684928422,110.669311557672,34.1453587032828,396.764951273836,394.810859500279,1966.23612797865,1968.19021975221,,main,main,16.295461396199112,8.33914845592718
150,151,3.43454176933172,110.669311557672,34.1453587032828,110.734515984493,33.9447071469547,400.199493043168,396.764951273836,1968.19021975221,1971.62476152154,,main,main,23.056866667256102,6.713229366764236
270,274,29.0336299540599,112.191299524356,24.2847181019912,111.963738895046,24.1818164533242,401.07065203089,372.03702207683,1943.4622905552,1972.49592050926,,main,main,25.770214605451724,0.887598782729824
202,203,15.535737924639,102.405146262034,23.8737361947701,102.922144901757,24.6624379180439,403.999459945558,388.463722020919,1959.88899049929,1975.42472842393,,main,main,101.91772515392073,6.560211407292323
203,225,0.263309951621657,102.922144901757,24.6624379180439,103.002060018503,24.6530699347516,404.262769897179,403.999459945558,1975.42472842393,1975.68803837555,,main,main,8.155922045645909,30.97460614540287
275,280,263.140952890587,102.690890097686,22.4022268086701,101.616458696747,21.2935657486371,405.983843133572,142.842890242985,1714.26815872136,1977.40911161194,,main,main,165.54480897914883,0.629110775653312
280,281,2.93424426244494,101.616458696747,21.2935657486371,101.562304897845,21.2860324811134,408.918087396017,405.983843133572,1977.40911161194,1980.34335587439,,main,main,5.681016778636754,1.9361090183756833
165,180,20.9759898030527,114.554641540186,22.863460048553,114.658602660229,22.7319497070039,409.216882857801,388.240893054748,1959.66616153312,1980.64215133617,,main,main,18.05648665717891,0.8608169066973468
192,195,28.5097796974882,114.310205516725,28.2834055213078,116.644973472851,28.8537252191296,409.696256642374,381.186476944885,1952.61174542326,1981.12152512074,,main,main,237.01376055616726,8.313419572900065
165,166,22.9914429268359,114.554641540186,22.863460048553,116.955355615653,29.7674338504027,411.232335981584,388.240893054748,1959.66616153312,1982.65760445995,,main,main,801.5206641137386,34.861694703736646
225,226,9.54969143570333,103.002060018503,24.6530699347516,104.436064196169,24.6059496945698,413.812461332883,404.262769897179,1975.68803837555,1985.23772981125,,main,main,145.2870418740536,15.213794377781724
226,245,2.07776138605431,104.436064196169,24.6059496945698,104.455906993768,24.5473769617021,415.890222718937,413.812461332883,1985.23772981125,1987.31549119731,,main,main,6.79210999887323,3.268955734985294
203,204,12.1648326103395,102.922144901757,24.6624379180439,102.856568967596,24.920160362604,416.164292555897,403.999459945558,1975.42472842393,1987.58956103427,,main,main,29.307863513300425,2.409228671867643
204,208,1.25620607788116,102.856568967596,24.920160362604,102.954449177276,25.0934272615484,417.420498633778,416.164292555897,1987.58956103427,1988.84576711215,,main,main,21.587173805808522,17.18442076177466
245,246,3.28546901364147,104.455906993768,24.5473769617021,104.365750744807,24.5542798085384,419.175691732578,415.890222718937,1987.31549119731,1990.60096021095,,main,main,9.166035652551912,2.7898712830630776
