node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
143,144,173.462030022895,102.024132554465,26.6620851162715,105.365784611857,32.7054120955852,173.462030022895,0.0,1593.39731771168,1766.85934773458,,main,main,743.7513013339707,4.287689364847189
143,275,88.9251035547039,102.024132554465,26.6620851162715,94.4644687219909,21.9680129927827,88.9251035547039,0.0,1593.39731771168,1682.32242126638,,main,main,926.5202137523289,10.419107504129732
144,145,85.0586492396188,105.365784611857,32.7054120955852,105.210456040304,32.5726203379623,258.520679262514,173.462030022895,1766.85934773458,1851.91799697419,,main,main,20.71929515663466,0.24358833983204126
145,162,7.79703820303962,105.210456040304,32.5726203379623,105.179811251883,31.9922758829153,266.317717465553,258.520679262514,1851.91799697419,1859.71503517723,,main,main,64.42013639005133,8.2621291203803
162,163,18.3311684457723,105.179811251883,31.9922758829153,101.82965325278,29.7190914604052,284.648885911326,266.317717465553,1859.71503517723,1878.04620362301,,main,main,407.62463333612493,22.236696724596136
162,241,21.8170976308771,105.179811251883,31.9922758829153,112.588413050427,28.7052341674958,288.13481509643,266.317717465553,1859.71503517723,1881.53213280811,,main,main,799.8221006066906,36.66033466682231
163,164,32.8109186800161,101.82965325278,29.7190914604052,99.0598499471818,25.5826394409059,317.459804591342,284.648885911326,1878.04620362301,1910.85712230302,,main,main,533.6189086738929,16.263455280784324
145,146,62.8080673751819,105.210456040304,32.5726203379623,108.836911806336,32.335253696747,321.328746637695,258.520679262514,1851.91799697419,1914.72606434938,,main,main,341.9738103299984,5.444743400353799
164,166,8.27286382631995,99.0598499471818,25.5826394409059,99.6599211034317,25.4413067804289,325.732668417662,317.459804591342,1910.85712230302,1919.12998612934,,main,main,62.322477940836215,7.5333619952208695
241,269,53.8159909381743,112.588413050427,28.7052341674958,112.336884826058,28.7890184744,341.950806034605,288.13481509643,1881.53213280811,1935.34812374629,,main,main,26.264375155676447,0.4880403519067387
166,236,20.6859832650798,99.6599211034317,25.4413067804289,114.812704288123,24.3658078383941,346.418651682741,325.732668417662,1919.12998612934,1939.81596939442,,main,main,1534.665259467544,74.1886542110003
236,237,5.24287181887189,114.812704288123,24.3658078383941,115.307740767789,24.6483380884319,351.661523501613,346.418651682741,1939.81596939442,1945.05884121329,,main,main,59.13140713000499,11.278438453742
