node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
143,144,144.21910898396,104.235208268845,25.732809104269,104.234804568775,27.4724252269113,144.21910898396,0.0,1655.39506784064,1799.6141768246,,main,main,192.74486456210914,1.3364724405802988
143,275,165.652303735307,104.235208268845,25.732809104269,97.4122398069591,20.834245699277,165.652303735307,0.0,1655.39506784064,1821.04737157595,,main,main,883.7543736706845,5.334995974959821
144,145,84.5820324051458,104.234804568775,27.4724252269113,103.425020076439,27.3740416088379,228.801141389106,144.21910898396,1799.6141768246,1884.19620922975,,main,main,80.81056935465466,0.955410588475506
145,146,12.370826379868,103.425020076439,27.3740416088379,101.544691739646,26.3705597142746,241.171967768974,228.801141389106,1884.19620922975,1896.56703560962,,main,main,217.41753982743586,17.575021518469956
146,147,14.2352642430888,101.544691739646,26.3705597142746,113.015712053368,29.01945969187,255.407232012063,241.171967768974,1896.56703560962,1910.8022998527,,main,main,1168.3532785553375,82.07457610929642
145,198,30.4429992334854,103.425020076439,27.3740416088379,104.935971154835,27.2217691297249,259.244140622591,228.801141389106,1884.19620922975,1914.63920846323,,main,main,150.51979045480982,4.9443154171632155
147,164,8.5531318145559,113.015712053368,29.01945969187,113.194919314216,29.2850279852118,263.960363826619,255.407232012063,1910.8022998527,1919.35543166726,,main,main,34.21175133998973,3.9999092825586353
164,192,22.5280840270267,113.194919314216,29.2850279852118,114.302944653042,30.0190436725101,286.488447853646,263.960363826619,1919.35543166726,1941.88351569429,,main,main,134.6425418656577,5.976653039119016
198,199,31.7593813019353,104.935971154835,27.2217691297249,103.558237995794,25.3950861860892,291.003521924527,259.244140622591,1914.63920846323,1946.39858976517,,main,main,244.70893876495046,7.705091495281704
147,148,40.0906471371208,113.015712053368,29.01945969187,111.237205141155,30.4136804586401,295.497879149184,255.407232012063,1910.8022998527,1950.89294698983,,main,main,231.28986000204557,5.769172525725814
192,193,15.0552802325106,114.302944653042,30.0190436725101,112.311481750821,29.7422907480338,301.543728086156,286.488447853646,1941.88351569429,1956.9387959268,,main,main,194.80631929904777,12.939401744138912
199,200,17.489890463879,103.558237995794,25.3950861860892,114.980418671505,25.0639400802522,308.493412388406,291.003521924527,1946.39858976517,1963.88848022905,,main,main,1151.1535545503261,65.818225501626
164,165,48.2190655464665,113.194919314216,29.2850279852118,116.260388830428,28.5071997690924,312.179429373085,263.960363826619,1919.35543166726,1967.57449721373,,main,main,311.1624167048675,6.453099270557504
199,205,25.8847286255156,103.558237995794,25.3950861860892,102.974613271525,25.1201585779853,316.888250550042,291.003521924527,1946.39858976517,1972.28331839068,,main,main,66.21332625970538,2.5580073570652115
275,280,154.268061815638,97.4122398069591,20.834245699277,99.0574755546092,21.2118912440902,319.920365550945,165.652303735307,1821.04737157595,1975.31543339159,,main,main,176.0651089191711,1.1412933231091102
205,206,3.6563319594044,102.974613271525,25.1201585779853,104.08366200134,26.3061396484021,320.544582509447,316.888250550042,1972.28331839068,1975.93965035009,,main,main,172.19266291177567,47.0943734933261
200,202,12.9456656942154,114.980418671505,25.0639400802522,115.719605123073,24.7872776761981,321.439078082621,308.493412388406,1963.88848022905,1976.83414592326,,main,main,80.7102972040831,6.234542055272402
148,149,26.5427487688804,111.237205141155,30.4136804586401,110.359002849182,32.1322144035517,322.040627918064,295.497879149184,1950.89294698983,1977.43569575871,,main,main,208.08438696907925,7.839594488911573
200,201,16.1569402648645,114.980418671505,25.0639400802522,115.355361179387,25.0665851835773,324.65035265327,308.493412388406,1963.88848022905,1980.04542049391,,main,main,37.83158462203147,2.341506745822505
149,150,5.0728153255429,110.359002849182,32.1322144035517,110.499951150894,32.2316346590566,327.113443243607,322.040627918064,1977.43569575871,1982.50851108425,,main,main,17.26930625642133,3.404284435403362
165,180,14.9854110652349,116.260388830428,28.5071997690924,114.559549467764,22.6608952351263,327.16484043832,312.179429373085,1967.57449721373,1982.55990827896,,main,main,669.7977260058553,44.696653504536755
192,195,41.9443715077912,114.302944653042,30.0190436725101,114.82387257059,30.2309427963093,328.432819361437,286.488447853646,1941.88351569429,1983.82788720208,,main,main,55.42326057524125,1.3213515564286458
149,152,7.43385729694261,110.359002849182,32.1322144035517,110.700095128723,32.4283973137313,329.474485215007,322.040627918064,1977.43569575871,1984.86955305565,,main,main,45.94813965385761,6.180928395377609
280,281,11.8540325258866,99.0574755546092,21.2118912440902,101.474012073455,21.6749528966926,331.774398076832,319.920365550945,1975.31543339159,1987.16946591747,,main,main,255.68855970934203,21.569753512230918
206,207,11.2851452668349,104.08366200134,26.3061396484021,102.714626706194,25.1141646275401,331.829727776282,320.544582509447,1975.93965035009,1987.22479561692,,main,main,190.564376722125,16.886302499105696
165,166,20.4446171556325,116.260388830428,28.5071997690924,118.373519583509,28.4560870980481,332.624046528718,312.179429373085,1967.57449721373,1988.01911436936,,main,main,206.99482966432498,10.124661571728078
207,208,2.85395297799213,102.714626706194,25.1141646275401,102.950533523403,25.0523749574083,334.683680754274,331.829727776282,1987.22479561692,1990.07874859491,,main,main,24.76347341271977,8.676903089742517
198,274,76.482203162265,104.935971154835,27.2217691297249,99.4521923119662,25.4968268911508,335.726343784857,259.244140622591,1914.63920846323,1991.1214116255,,main,main,579.67529291012,7.579218026450914
207,229,4.09409263448993,102.714626706194,25.1141646275401,102.780561477371,24.9619497790924,335.923820410772,331.829727776282,1987.22479561692,1991.31888825141,,main,main,18.126836624511515,4.4275589838405995
180,182,10.2337321133244,114.559549467764,22.6608952351263,113.637817254724,22.0107164418289,337.398572551645,327.16484043832,1982.55990827896,1992.79364039229,,main,main,119.16284845067887,11.644124267775965
229,230,1.60347219357058,102.780561477371,24.9619497790924,102.594200192042,24.7892881391139,337.527292604342,335.923820410772,1991.31888825141,1992.92236044498,,main,main,26.841149086128155,16.739391673739487
208,210,3.22218912778581,102.950533523403,25.0523749574083,102.183312333233,24.7006034903565,337.90586988206,334.683680754274,1990.07874859491,1993.3009377227,,main,main,86.76949997012974,26.92874208465693
210,211,1.28318074469248,102.183312333233,24.7006034903565,102.131501791832,24.6755398819447,339.189050626752,337.90586988206,1993.3009377227,1994.58411846739,,main,main,5.9330333661127375,4.623692640848204
166,169,7.63883023810155,118.373519583509,28.4560870980481,118.231969393923,28.1581138130607,340.262876766819,332.624046528718,1988.01911436936,1995.65794460746,,main,main,35.82247512894858,4.68952365903754
230,231,2.77980815224925,102.594200192042,24.7892881391139,106.879781375551,24.1209336860972,340.307100756591,337.527292604342,1992.92236044498,1995.70216859723,,main,main,440.75845696235,158.55714956649626
230,255,3.77683685786299,102.594200192042,24.7892881391139,102.61549295664,24.7957999371328,341.304129462205,337.527292604342,1992.92236044498,1996.69919730285,,main,main,2.2707126322297446,0.6012207351509907
210,223,3.70422935107642,102.183312333233,24.7006034903565,102.158949419016,24.672959350016,341.610099233136,337.90586988206,1993.3009377227,1997.00516707378,,main,main,3.9313835759513514,1.06132293747117
208,209,7.92277812689311,102.950533523403,25.0523749574083,103.324461813518,25.2089556719049,342.606458881167,334.683680754274,1990.07874859491,1998.00152672181,,main,main,41.506055189766776,5.2388258922559565
231,232,2.65357316920425,106.879781375551,24.1209336860972,106.021273319611,25.1604305869225,342.960673925796,340.307100756591,1995.70216859723,1998.35574176644,,main,main,144.26357522901262,54.36578003698846
166,167,10.4011582647922,118.373519583509,28.4560870980481,118.174719538339,28.6128794302888,343.02520479351,332.624046528718,1988.01911436936,1998.42027263415,,main,main,26.087063734399628,2.5080921826470073
223,224,1.46092485462126,102.158949419016,24.672959350016,102.069008175193,24.6476930449046,343.071024087757,341.610099233136,1997.00516707378,1998.4660919284,,main,main,9.524831139728553,6.519726945297151
211,212,4.7892178023399,102.131501791832,24.6755398819447,102.667676703128,24.8494524936562,343.978268429092,339.189050626752,1994.58411846739,1999.37333626973,,main,main,57.550391452945334,12.016657798446243
169,173,4.59919925398263,118.231969393923,28.1581138130607,118.187371271479,28.0198471378625,344.862076020802,340.262876766819,1995.65794460746,2000.25714386144,,main,main,15.93741643752763,3.4652589630090036
212,213,1.90334370110093,102.667676703128,24.8494524936562,103.017557451624,26.1899198282906,345.881612130193,343.978268429092,1999.37333626973,2001.27667997083,,main,main,152.60570823937167,80.17769368249236
231,237,5.58363979128515,106.879781375551,24.1209336860972,107.709396276649,22.5734587321889,345.890740547877,340.307100756591,1995.70216859723,2001.28580838852,,main,main,191.22713388609543,34.24775612935481
169,170,5.84280854419081,118.231969393923,28.1581138130607,116.049381799754,29.1180099665314,346.10568531101,340.262876766819,1995.65794460746,2001.50075315165,,main,main,238.44590017122937,40.81015120858329
211,217,8.15846985390416,102.131501791832,24.6755398819447,102.318521476455,24.6177929086668,347.347520480656,339.189050626752,1994.58411846739,2002.7425883213,,main,main,19.984605243367085,2.4495531148899983
232,233,4.62471243650302,106.021273319611,25.1604305869225,105.422950294502,24.9957327305944,347.585386362299,342.960673925796,1998.35574176644,2002.98045420294,,main,main,63.05932289471824,13.635295980132463
195,196,19.6876314281464,114.82387257059,30.2309427963093,111.191573882426,30.820775458282,348.120450789583,328.432819361437,1983.82788720208,2003.51551863022,,main,main,354.66633452175694,18.014677683101514
196,197,0.004564493002185,111.191573882426,30.820775458282,111.046851821854,30.8463360043784,348.125015282585,348.120450789583,2003.51551863022,2003.52008312323,,main,main,14.132548600058266,3096.1924124526176
224,225,5.05646218642604,102.069008175193,24.6476930449046,102.679700102019,24.7938844947112,348.127486274183,343.071024087757,1998.4660919284,2003.52255411482,,main,main,63.87467529751909,12.632285764736704
281,282,16.5315432868891,101.474012073455,21.6749528966926,101.278312542719,21.6807711997767,348.305941363721,331.774398076832,1987.16946591747,2003.70100920436,,main,main,20.26391816764698,1.2257729248858433
173,174,3.65777028764462,118.187371271479,28.0198471378625,118.52026502117,27.9256621585409,348.519846308447,344.862076020802,2000.25714386144,2003.91491414909,,main,main,34.37516627786244,9.397847205981309
197,43,0.51827304115681,111.046851821854,30.8463360043784,111.038641575868,30.8401795499279,348.643288323742,348.125015282585,2003.52008312323,2004.03835616438,SC1_DQ648857.1,main,main,1.0405343253094215,2.007695254584146
182,183,11.9764348337282,113.637817254724,22.0107164418289,114.349334127748,22.2236306181649,349.375007385373,337.398572551645,1992.79364039229,2004.77007522601,,main,main,77.10502755176292,6.4380617957038995
183,188,0.0982204926859573,114.349334127748,22.2236306181649,114.311627279003,22.2202668274589,349.473227878059,349.375007385373,2004.77007522601,2004.8682957187,,main,main,3.9054059012395306,39.76161994754371
196,44,1.35617086749225,111.191573882426,30.820775458282,111.197844634972,30.818179026115,349.476621657075,348.120450789583,2003.51551863022,2004.87168949772,SC1_DQ412042.1,main,main,0.6654864536787526,0.4907098873973973
