node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
143,144,150.129415052683,101.849703904759,23.6994471016297,102.387713410618,24.504254595262,150.129415052683,0.0,1648.3797961817,1798.50921123438,,main,main,104.58497810060076,0.6966321560894653
143,275,97.9949807428515,101.849703904759,23.6994471016297,102.855777291818,21.7035961865244,97.9949807428515,0.0,1648.3797961817,1746.37477692455,,main,main,243.99551716697906,2.489877699014477
144,145,84.3732899689598,102.387713410618,24.504254595262,102.390957389433,24.35853009808,234.502705021643,150.129415052683,1798.50921123438,1882.88250120334,,main,main,16.144451877768507,0.19134552989112918
145,146,14.9140797863718,102.390957389433,24.35853009808,103.968869485868,25.3664108117188,249.416784808015,234.502705021643,1882.88250120334,1897.79658098971,,main,main,194.66066714693224,13.052140657367907
145,197,23.0557685845607,102.390957389433,24.35853009808,102.275396074171,25.6803301315901,257.558473606204,234.502705021643,1882.88250120334,1905.9382697879,,main,main,146.88385211823774,6.3708070099471135
146,163,25.6414922899613,103.968869485868,25.3664108117188,104.641011261481,26.7038320392527,275.058277097976,249.416784808015,1897.79658098971,1923.43807327967,,main,main,162.72667015908178,6.346224639304228
197,198,18.6336947320957,102.275396074171,25.6803301315901,102.081083691087,25.3010274191325,276.1921683383,257.558473606204,1905.9382697879,1924.57196452,,main,main,46.3391654598342,2.4868479454059678
146,147,45.3565620356164,103.968869485868,25.3664108117188,104.050295706416,25.3016478932663,294.773346843632,249.416784808015,1897.79658098971,1943.15314302533,,main,main,10.893647485120207,0.24017798078624064
198,199,22.2529639784619,102.081083691087,25.3010274191325,101.698355945859,24.2263778425815,298.445132316762,276.1921683383,1924.57196452,1946.82492849846,,main,main,125.17389170402788,5.625043559373962
163,191,28.4153378061488,104.641011261481,26.7038320392527,111.834125228041,30.3930478912434,303.473614904125,275.058277097976,1923.43807327967,1951.85341108582,,main,main,813.7551126757083,28.637882759909324
199,269,7.27183989473606,101.698355945859,24.2263778425815,113.361957330515,23.3262796490385,305.716972211498,298.445132316762,1946.82492849846,1954.09676839319,,main,main,1192.6539028882735,164.00992323161734
191,192,8.22486757062317,111.834125228041,30.3930478912434,111.768243345114,30.5787970848177,311.698482474748,303.473614904125,1951.85341108582,1960.07827865644,,main,main,21.541910394440148,2.61911942161617
163,164,39.2977404160743,104.641011261481,26.7038320392527,117.282295563321,28.1055797909372,314.356017514051,275.058277097976,1923.43807327967,1962.73581369575,,main,main,1259.207632476432,32.042749001450666
269,271,8.82104439941264,113.361957330515,23.3262796490385,112.48064510294,23.1640475187623,314.53801661091,305.716972211498,1954.09676839319,1962.91781279261,,main,main,91.96234938199716,10.42533573327446
199,200,22.3313427066254,101.698355945859,24.2263778425815,101.932694323215,24.2537942970026,320.776475023387,298.445132316762,1946.82492849846,1969.15627120508,,main,main,23.992845622277706,1.0744022846042016
147,148,26.1121263875457,104.050295706416,25.3016478932663,106.687855893493,28.720492760103,320.885473231177,294.773346843632,1943.15314302533,1969.26526941287,,main,main,460.4214350500753,17.632475740071303
269,270,19.8952433935973,113.361957330515,23.3262796490385,113.352260649444,23.3042501922691,325.612215605095,305.716972211498,1954.09676839319,1973.99201178679,,main,main,2.6336189484550028,0.1323743015530313
200,201,5.48347037400725,101.932694323215,24.2537942970026,101.640707917436,24.262035487645,326.259945397394,320.776475023387,1969.15627120508,1974.63974157909,,main,main,29.664665363742273,5.409834163481349
148,149,7.7859393180681,106.687855893493,28.720492760103,106.720510602327,28.3994728677251,328.671412549245,320.885473231177,1969.26526941287,1977.05120873094,,main,main,35.72135664831748,4.5879315505866165
148,151,7.86783673307757,106.687855893493,28.720492760103,106.430196331866,28.5914832213537,328.753309964255,320.885473231177,1969.26526941287,1977.13310614595,,main,main,28.96392249737915,3.681307007250222
164,179,16.0825832490064,117.282295563321,28.1055797909372,114.358990767218,22.2375347661827,330.438600763057,314.356017514051,1962.73581369575,1978.81839694475,,main,main,713.629692372298,44.372827506823995
200,204,12.0412595863076,101.932694323215,24.2537942970026,102.111532285801,24.3042388222964,332.817734609695,320.776475023387,1969.15627120508,1981.19753079139,,main,main,18.99784155331868,1.577728759782039
204,243,3.88315852041926,102.111532285801,24.3042388222964,103.07212597225,25.0420565149983,336.700893130114,332.817734609695,1981.19753079139,1985.08068931181,,main,main,127.01210973900716,32.70845345898828
275,280,239.970422427016,102.855777291818,21.7035961865244,101.457339757456,21.2206502004733,337.965403169867,97.9949807428515,1746.37477692455,1986.34519935156,,main,main,154.49205748711526,0.6437962475733946
164,165,25.3257641312377,117.282295563321,28.1055797909372,117.231591698306,27.9409844518087,339.681781645288,314.356017514051,1962.73581369575,1988.06157782698,,main,main,18.909676824500654,0.7466577010869648
243,244,2.983246388967,103.07212597225,25.0420565149983,102.913249636779,25.0101026518455,339.684139519081,336.700893130114,1985.08068931181,1988.06393570078,,main,main,16.42121774863808,5.504479217462226
280,281,2.15102954677344,101.457339757456,21.2206502004733,100.698389078227,21.3034150767938,340.116432716641,337.965403169867,1986.34519935156,1988.49622889834,,main,main,79.30102775734257,36.86654508130522
192,193,28.5855711431561,111.768243345114,30.5787970848177,111.437616346979,30.5840572604564,340.284053617904,311.698482474748,1960.07827865644,1988.6638497996,,main,main,31.718716635913943,1.1096058384514027
179,181,10.1456965841071,114.358990767218,22.2375347661827,114.321591225992,22.1964681590408,340.584297347164,330.438600763057,1978.81839694475,1988.96409352886,,main,main,5.962242595829051,0.5876622217511125
204,205,9.7489046818339,102.111532285801,24.3042388222964,102.301463868126,24.4473335513957,342.566639291528,332.817734609695,1981.19753079139,1990.94643547322,,main,main,24.9503537797785,2.55929815646582
243,261,7.30817508867631,103.07212597225,25.0420565149983,102.846935847471,24.722565988945,344.00906821879,336.700893130114,1985.08068931181,1992.38886440049,,main,main,42.07426217416373,5.757150268519964
205,206,2.37773958896964,102.301463868126,24.4473335513957,101.65528077682,24.8946724832446,344.944378880498,342.566639291528,1990.94643547322,1993.32417506219,,main,main,82.05510318269873,34.50970979469461
206,207,0.0661328210325998,101.65528077682,24.8946724832446,101.663049020057,24.9107194669042,345.010511701531,344.944378880498,1993.32417506219,1993.39030788323,,main,main,1.9430953542872547,29.38170977659363
198,274,69.1089731821243,102.081083691087,25.3010274191325,102.014012062354,25.3729220256365,345.301141520424,276.1921683383,1924.57196452,1993.68093770212,,main,main,10.44146682274555,0.15108699119619295
165,168,6.62385878209208,117.231591698306,27.9409844518087,117.489228504911,28.9955474824473,346.305640427381,339.681781645288,1988.06157782698,1994.68543660908,,main,main,119.56647463138674,18.050879187618015
165,166,7.68490433776052,117.231591698306,27.9409844518087,122.22312904534,29.9791972814317,347.366685983049,339.681781645288,1988.06157782698,1995.74648216474,,main,main,536.3652919210426,69.79466085030622
244,251,7.69771979007191,102.913249636779,25.0101026518455,103.562665759371,24.2912031076827,347.381859309153,339.684139519081,1988.06393570078,1995.76165549085,,main,main,103.26221821303648,13.414650185918475
166,167,0.0285535691635701,122.22312904534,29.9791972814317,122.10570643188,29.9868027518363,347.395239552213,347.366685983049,1995.74648216474,1995.77503573391,,main,main,11.362921057277227,397.95098791973584
261,262,4.64874108468674,102.846935847471,24.722565988945,102.88281179476,24.4882077434436,348.657809303477,344.00906821879,1992.38886440049,1997.03760548517,,main,main,26.21217976520828,5.638554457582706
244,245,9.04996538951224,102.913249636779,25.0101026518455,102.674037065446,24.8509255600343,348.734104908593,339.684139519081,1988.06393570078,1997.11390109029,,main,main,29.911628022590317,3.3051649078408736
168,169,2.58195039631811,117.489228504911,28.9955474824473,117.729836773513,29.5546543527795,348.887590823699,346.305640427381,1994.68543660908,1997.26738700539,,main,main,66.23593341686984,25.653449234084057
262,263,0.677489745171552,102.88281179476,24.4882077434436,102.90447881527,24.2065127889241,349.335299048648,348.657809303477,1997.03760548517,1997.71509523034,,main,main,31.278825385925195,46.168706772092705
207,221,4.77880026876094,101.663049020057,24.9107194669042,105.624502325037,24.9432784271866,349.789311970292,345.010511701531,1993.39030788323,1998.16910815199,,main,main,400.1471153981228,83.73380197826808
251,252,3.42095544206141,103.562665759371,24.2912031076827,103.509653906048,24.4635867726617,350.802814751214,347.381859309153,1995.76165549085,1999.18261093291,,main,main,19.836840838347705,5.798625902708151
207,208,6.40171580087731,101.663049020057,24.9107194669042,101.791081446449,25.222721508322,351.412227502408,345.010511701531,1993.39030788323,1999.7920236841,,main,main,36.89689556273676,5.763594747158301
205,225,10.0709663002173,102.301463868126,24.4473335513957,108.136733435601,22.5120818380866,352.637605591746,342.566639291528,1990.94643547322,2001.01740177344,,main,main,633.3918214704228,62.892854825336485
193,194,13.1296649328866,111.437616346979,30.5840572604564,111.179185799032,30.5518224305029,353.413718550791,340.284053617904,1988.6638497996,2001.79351473249,,main,main,25.048025716102128,1.907742950344677
194,195,0.60504666083094,111.179185799032,30.5518224305029,111.084751101422,30.5239274423716,354.018765211622,353.413718550791,2001.79351473249,2002.39856139332,,main,main,9.57524770039623,15.825635145636664
208,219,2.61418475439159,101.791081446449,25.222721508322,101.806567061165,25.2664918024676,354.0264122568,351.412227502408,1999.7920236841,2002.4062084385,,main,main,5.093546683057352,1.9484264356222956
206,223,9.35303731721876,101.65528077682,24.8946724832446,110.730416721885,29.1921460322011,354.297416197717,344.944378880498,1993.32417506219,2002.67721237941,,main,main,1018.0612194533803,108.84819389944583
181,182,14.2799362423965,114.321591225992,22.1964681590408,114.161798905959,22.2189323297087,354.864233589561,340.584297347164,1988.96409352886,2003.24402977126,,main,main,16.66308156391768,1.166887672400506
182,187,0.762464222148321,114.161798905959,22.2189323297087,114.109186576032,22.216234368256,355.626697811709,354.864233589561,2003.24402977126,2004.0064939934,,main,main,5.432756180097727,7.125260467685134
195,43,1.63979477106592,111.084751101422,30.5239274423716,111.399705737329,30.2295831222238,355.658559982688,354.018765211622,2002.39856139332,2004.03835616438,SC1_DQ648857.1,main,main,44.51102778910705,27.14426742571781
182,183,0.885721290914439,114.161798905959,22.2189323297087,114.122225729377,22.2826833938483,355.749954880475,354.864233589561,2003.24402977126,2004.12975106217,,main,main,8.153204346918958,9.205157909777016
245,246,7.05711659860751,102.674037065446,24.8509255600343,102.876168064975,24.7830295174705,355.791221507201,348.734104908593,1997.11390109029,2004.1710176889,,main,main,21.775288922822956,3.0855787372309527
187,188,0.202650517953206,114.109186576032,22.216234368256,114.12460311521,22.1590091841662,355.829348329662,355.626697811709,2004.0064939934,2004.20914451136,,main,main,6.5331031523240135,32.238275126602794
188,189,0.0287780821190999,114.12460311521,22.1590091841662,114.148766747968,22.1593239791706,355.858126411781,355.829348329662,2004.20914451136,2004.23792259348,,main,main,2.49263839202486,86.61586208938175
