node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
143,144,106.330010935223,100.51465791053,24.0580256511641,101.324135280086,24.2018621675047,106.330010935223,0.0,1708.25951980835,1814.58953074358,,main,main,83.81079687720025,0.7882139401665103
143,275,86.9799966453923,100.51465791053,24.0580256511641,100.328399241088,24.337570770648,86.9799966453923,0.0,1708.25951980835,1795.23951645375,,main,main,36.28734622505201,0.41719185588143276
144,145,73.2629450275295,101.324135280086,24.2018621675047,106.744747238664,29.1159486145623,179.592955962752,106.330010935223,1814.58953074358,1887.85247577111,,main,main,766.3560773381525,10.460350413844056
145,162,8.47334557129852,106.744747238664,29.1159486145623,106.647376304423,30.964712311531,188.066301534051,179.592955962752,1887.85247577111,1896.32582134241,,main,main,205.15633718611224,24.21196391199144
162,240,11.6605437987996,106.647376304423,30.964712311531,106.647350728492,30.7904379481081,199.726845332851,188.066301534051,1896.32582134241,1907.9863651412,,main,main,19.32133926488449,1.6569844081262775
162,163,23.8961608384651,106.647376304423,30.964712311531,105.250763501753,26.892647354655,211.962462372516,188.066301534051,1896.32582134241,1920.22198218087,,main,main,471.4074328760472,19.727329258565817
240,241,25.2891999615339,106.647350728492,30.7904379481081,107.641381341781,30.3877678317881,225.016045294384,199.726845332851,1907.9863651412,1933.27556510274,,main,main,105.271861025141,4.162720101278989
163,164,17.9318023151529,105.250763501753,26.892647354655,105.595141537369,24.1728424198811,229.894264687669,211.962462372516,1920.22198218087,1938.15378449602,,main,main,303.2838043002063,16.91318022416088
164,165,12.5965384216011,105.595141537369,24.1728424198811,113.20959230157,23.5302928016944,242.49080310927,229.894264687669,1938.15378449602,1950.75032291762,,main,main,778.8282913891474,61.82875527562225
241,269,21.0621550805327,107.641381341781,30.3877678317881,113.796069869523,29.1283851676596,246.078200374917,225.016045294384,1933.27556510274,1954.33772018327,,main,main,611.3362749242373,29.02534297116074
145,146,71.4863858570249,106.744747238664,29.1159486145623,110.354545149707,33.5428735537048,251.079341819777,179.592955962752,1887.85247577111,1959.33886162813,,main,main,599.015942499617,8.379440858818468
241,242,33.2696409040144,107.641381341781,30.3877678317881,112.751605781183,26.4874367041705,258.285686198399,225.016045294384,1933.27556510274,1966.54520600675,,main,main,661.238572164709,19.875134032027447
165,167,16.7374756990881,113.20959230157,23.5302928016944,113.069497214866,23.5031287297599,259.228278808358,242.49080310927,1950.75032291762,1967.48779861671,,main,main,14.620523064494252,0.873520196674031
269,270,19.5555862298678,113.796069869523,29.1283851676596,113.919547970979,29.0605821313617,265.633786604785,246.078200374917,1954.33772018327,1973.89330641314,,main,main,14.176457292287262,0.7249313380662125
164,170,36.134521065717,105.595141537369,24.1728424198811,107.385949311554,23.0510951484782,266.028785753386,229.894264687669,1938.15378449602,1974.28830556174,,main,main,220.98379568467982,6.115586679086788
