node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
143,144,169.708580601566,102.51196740101,21.0587848767234,105.035211897729,29.0405057487594,169.708580601566,0.0,1631.6656845112,1801.37426511276,,main,main,920.0099434563671,5.421116246422001
143,275,120.670239092935,102.51196740101,21.0587848767234,100.843169984948,19.8546691620609,120.670239092935,0.0,1631.6656845112,1752.33592360413,,main,main,219.2916617861321,1.817280411761206
144,145,67.4955884030844,105.035211897729,29.0405057487594,104.044986334468,29.061077318721,237.204169004651,169.708580601566,1801.37426511276,1868.86985351585,,main,main,96.46595711048172,1.4292186999598546
145,197,22.8038971414785,104.044986334468,29.061077318721,103.529488691268,28.413917908879,260.008066146129,237.204169004651,1868.86985351585,1891.67375065733,,main,main,87.6369012118672,3.843066852483848
145,146,31.4585123302311,104.044986334468,29.061077318721,107.417645158602,28.9173620977879,268.662681334882,237.204169004651,1868.86985351585,1900.32836584608,,main,main,329.0367565406554,10.45938705195721
197,198,29.0518963423721,103.529488691268,28.413917908879,103.156773356419,24.7221455042376,289.059962488501,260.008066146129,1891.67375065733,1920.7256469997,,main,main,410.7184104447205,14.137404512410056
146,163,33.8144133402812,107.417645158602,28.9173620977879,109.754911871512,30.3935362209493,302.477094675163,268.662681334882,1900.32836584608,1934.14277918636,,main,main,279.23805904337934,8.257959593542285
198,199,15.2086314855528,103.156773356419,24.7221455042376,103.121728685652,24.5826749431772,304.268593974054,289.059962488501,1920.7256469997,1935.93427848525,,main,main,15.850943991426423,1.0422334189952447
146,147,44.1987302778331,107.417645158602,28.9173620977879,111.976822673201,29.1984808840529,312.861411612715,268.662681334882,1900.32836584608,1944.52709612391,,main,main,445.0569203662921,10.069450356801326
163,191,20.516001322169,109.754911871512,30.3935362209493,110.291175578312,29.9985318447051,322.993095997332,302.477094675163,1934.14277918636,1954.65878050853,,main,main,67.70602889076315,3.300157171349076
191,193,0.267788473430826,110.291175578312,29.9985318447051,110.25799182101,29.9256899134306,323.260884470763,322.993095997332,1954.65878050853,1954.92656898196,,main,main,8.686730498657742,32.43877672315743
199,269,22.9764611886897,103.121728685652,24.5826749431772,115.062815978008,24.2294027920207,327.245055162744,304.268593974054,1935.93427848525,1958.91073967394,,main,main,1211.4376356070827,52.72516188016891
269,271,3.66275991658991,115.062815978008,24.2294027920207,114.913093711779,24.2349635263314,330.907815079334,327.245055162744,1958.91073967394,1962.57349959053,,main,main,15.219515887985787,4.155204336230535
199,200,33.080836157981,103.121728685652,24.5826749431772,104.261473752746,25.2594045810634,337.349430132035,304.268593974054,1935.93427848525,1969.01511464323,,main,main,137.38320481478948,4.152954422273416
147,148,24.6410607133594,111.976822673201,29.1984808840529,107.245738148486,33.8269956021692,337.502472326075,312.861411612715,1944.52709612391,1969.16815683727,,main,main,681.9643993751749,27.67593519241
200,201,3.62515589269229,104.261473752746,25.2594045810634,103.268067176066,24.9949062010842,340.974586024728,337.349430132035,1969.01511464323,1972.64027053593,,main,main,104.37738631521287,28.79252352309049
148,149,6.21647125959032,107.245738148486,33.8269956021692,109.643909483409,30.1558368911481,343.718943585665,337.502472326075,1969.16815683727,1975.38462809686,,main,main,465.87382135796076,74.9418443203199
163,164,43.1000478779253,109.754911871512,30.3935362209493,114.823397154144,23.0419959189757,345.577142553089,302.477094675163,1934.14277918636,1977.24282706429,,main,main,957.6980894070291,22.220348620483474
149,151,5.5752461246819,109.643909483409,30.1558368911481,109.294324494631,29.8022767910277,349.294189710347,343.718943585665,1975.38462809686,1980.95987422155,,main,main,51.71338829451239,9.27553459309618
201,202,9.41837936775268,103.268067176066,24.9949062010842,102.960033027455,24.8486051261219,350.39296539248,340.974586024728,1972.64027053593,1982.05864990368,,main,main,35.08308843793021,3.7249602153476844
269,270,23.7081273186354,115.062815978008,24.2294027920207,115.156942068121,24.1607388671828,350.953182481379,327.245055162744,1958.91073967394,1982.61886699258,,main,main,12.218487771754985,0.5153712736370719
193,194,28.037511465472,110.25799182101,29.9256899134306,110.349125069544,30.2648619098376,351.298395936235,323.260884470763,1954.92656898196,1982.96408044743,,main,main,38.611195274918416,1.3771263302903267
202,224,1.19737474979406,102.960033027455,24.8486051261219,102.949800160834,24.853535261595,351.590340142274,350.39296539248,1982.05864990368,1983.25602465347,,main,main,1.1695790299884423,0.9767861149482246
275,280,231.084786019714,100.843169984948,19.8546691620609,100.307719780429,19.8385560014019,351.755025112648,120.670239092935,1752.33592360413,1983.42070962385,,main,main,56.115712836940176,0.24283603349011867
280,281,0.905369969281239,100.307719780429,19.8385560014019,100.469210391078,19.9365635471365,352.66039508193,351.755025112648,1983.42070962385,1984.32607959313,,main,main,20.092653575076223,22.19275462718021
164,179,9.00226338186703,114.823397154144,23.0419959189757,115.015411767849,22.9119125146879,354.579405934956,345.577142553089,1977.24282706429,1986.24509044615,,main,main,24.39658456226998,2.710050076007689
202,203,7.16747753286126,102.960033027455,24.8486051261219,102.613323592711,25.0000403174126,357.560442925341,350.39296539248,1982.05864990368,1989.22612743654,,main,main,38.83186306475052,5.417786506719446
203,204,0.103152023737778,102.613323592711,25.0000403174126,102.745984985186,25.0100182885189,357.663594949079,357.560442925341,1989.22612743654,1989.32927946028,,main,main,13.437169352787151,130.26568811626692
204,211,1.11662372691231,102.745984985186,25.0100182885189,102.73400886812,25.0080542354996,358.780218675992,357.663594949079,1989.32927946028,1990.44590318719,,main,main,1.2283229855987614,1.1000330335047799
179,181,5.00372416483531,115.015411767849,22.9119125146879,114.234887115511,22.1698379485279,359.583130099791,354.579405934956,1986.24509044615,1991.24881461099,,main,main,114.88721451787988,22.960341284452323
211,212,2.31844306843477,102.73400886812,25.0080542354996,103.046164471418,25.1711648801777,361.098661744426,358.780218675992,1990.44590318719,1992.76434625562,,main,main,36.30481947915612,15.659137795290473
224,229,9.70773076360488,102.949800160834,24.853535261595,104.620090388045,25.5226045581868,361.298070905879,351.590340142274,1983.25602465347,1992.96375541708,,main,main,183.9481378547657,18.948623765340002
204,205,4.01597095578876,102.745984985186,25.0100182885189,102.755823913495,24.8958484611836,361.679565904868,357.663594949079,1989.32927946028,1993.34525041607,,main,main,12.685813882442034,3.158841042950338
164,165,16.2106251592158,114.823397154144,23.0419959189757,118.5338913993,28.1871646174221,361.787767712304,345.577142553089,1977.24282706429,1993.4534522235,,main,main,680.9005789069311,42.00335102559796
229,230,1.21968955211399,104.620090388045,25.5226045581868,104.592130199379,25.4824418223805,362.517760457993,361.298070905879,1992.96375541708,1994.18344496919,,main,main,5.262838816784615,4.314900302017803
165,166,1.63122031759846,118.5338913993,28.1871646174221,117.786036421331,28.1263637225509,363.418988029903,361.787767712304,1993.4534522235,1995.0846725411,,main,main,73.76196261590174,45.21888418144319
205,206,1.86145797099479,102.755823913495,24.8958484611836,102.778425018651,24.9062973604393,363.541023875863,361.679565904868,1993.34525041607,1995.20670838706,,main,main,2.5600026679672663,1.3752675095850613
230,244,1.20772662664822,104.592130199379,25.4824418223805,104.641912014677,25.4518920465606,363.725487084641,362.517760457993,1994.18344496919,1995.39117159584,,main,main,6.042899263692409,5.003532364325815
198,274,75.0108989154513,103.156773356419,24.7221455042376,99.7284468303714,24.6794249261731,364.070861403953,289.059962488501,1920.7256469997,1995.73654591515,,main,main,346.94653294902764,4.625281631941101
166,167,1.39954105180372,117.786036421331,28.1263637225509,117.721472693986,27.9305555717016,364.818529081707,363.418988029903,1995.0846725411,1996.4842135929,,main,main,22.60917360983821,16.154705559154298
212,213,3.88603311020271,103.046164471418,25.1711648801777,102.928587456001,25.1101203743693,364.984694854629,361.098661744426,1992.76434625562,1996.65037936583,,main,main,13.648768048262063,3.5122624180497763
244,245,2.17218488404804,104.641912014677,25.4518920465606,104.724333373909,25.4501711489654,365.897671968689,363.725487084641,1995.39117159584,1997.56335647989,,main,main,8.29200403653119,3.8173564770777597
205,209,5.36094086656215,102.755823913495,24.8958484611836,102.766433438829,24.7712835534586,367.04050677143,361.679565904868,1993.34525041607,1998.70619128263,,main,main,13.839723055231843,2.5815847254638613
229,249,6.30334211693587,104.620090388045,25.5226045581868,111.926441668104,25.2360170858473,367.601413022815,361.298070905879,1992.96375541708,1999.26709753401,,main,main,735.8885221561056,116.7457689118467
194,195,18.1951379340107,110.349125069544,30.2648619098376,110.934314105803,30.4934843393757,369.493533870246,351.298395936235,1982.96408044743,2001.15921838144,,main,main,61.69319558779985,3.3906418193445926
167,168,4.87696656724334,117.721472693986,27.9305555717016,117.906396288508,27.7921762881066,369.69549564895,364.818529081707,1996.4842135929,2001.36118016015,,main,main,23.808754635356607,4.881877762966558
