node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
143,144,114.765038436129,108.789659099365,29.9150677862068,109.787828622961,29.718348368643,114.765038436129,0.0,1658.80685587973,1773.57189431586,,main,main,98.91922757565374,0.8619282398507273
143,275,108.1304209704,108.789659099365,29.9150677862068,111.831730434628,27.186258040875,108.1304209704,0.0,1658.80685587973,1766.93727685014,,main,main,424.31847273537915,3.924135954779401
144,145,99.6241403348766,109.787828622961,29.718348368643,110.276936583893,29.9325665452147,214.389178771006,114.765038436129,1773.57189431586,1873.19603465074,,main,main,52.90319721278979,0.5310278917836678
145,146,2.6410411821374,110.276936583893,29.9325665452147,110.139107084553,29.4708216551453,217.030219953143,214.389178771006,1873.19603465074,1875.83707583288,,main,main,52.892632900878134,20.02718975327451
146,181,12.473086374556,110.139107084553,29.4708216551453,105.258002372476,29.4406814391537,229.503306327699,217.030219953143,1875.83707583288,1888.31016220743,,main,main,473.485336303736,37.960559406499776
181,182,28.1275267233837,105.258002372476,29.4406814391537,98.8182632448194,25.4072385394167,257.630833051083,229.503306327699,1888.31016220743,1916.43768893082,,main,main,777.7106019896178,27.64944851489809
146,147,44.5003586055337,110.139107084553,29.4708216551453,110.600907836245,29.4364325690922,261.530578558677,217.030219953143,1875.83707583288,1920.33743443841,,main,main,44.96133169204167,1.0103588622868007
182,183,9.87605496561434,98.8182632448194,25.4072385394167,98.7211864597398,25.2390535677993,267.506888016697,257.630833051083,1916.43768893082,1926.31374389643,,main,main,21.03932125412801,2.1303365895978748
145,259,59.2874551044817,110.276936583893,29.9325665452147,109.729640609529,30.9122936485571,273.676633875487,214.389178771006,1873.19603465074,1932.48348975522,,main,main,120.67008659265485,2.035339286869358
183,184,13.1058477253547,98.7211864597398,25.2390535677993,115.662885926557,25.7792004909332,280.612735742052,267.506888016697,1926.31374389643,1939.41959162179,,main,main,1703.0333199338029,129.94453740211694
147,175,36.593708458828,110.600907836245,29.4364325690922,111.409069953603,29.0052590615777,298.124287017505,261.530578558677,1920.33743443841,1956.93114289724,,main,main,91.96997363073008,2.5132728412646825
147,148,37.4243748214231,110.600907836245,29.4364325690922,115.117923133703,26.5338800903887,298.9549533801,261.530578558677,1920.33743443841,1957.76180925983,,main,main,548.4727826795993,14.65549619189986
183,189,32.2451869817618,98.7211864597398,25.2390535677993,99.1568521671436,24.776786984782,299.752074998459,267.506888016697,1926.31374389643,1958.55893087819,,main,main,67.49917575829159,2.0933101053645555
184,186,26.5718283746809,115.662885926557,25.7792004909332,114.396477181574,24.5097015602212,307.184564116732,280.612735742052,1939.41959162179,1965.99141999647,,main,main,189.95012908410678,7.148553212284846
189,190,8.12984992792769,99.1568521671436,24.776786984782,101.675079561895,24.4107384043627,307.881924926386,299.752074998459,1958.55893087819,1966.68878080612,,main,main,258.2433702365517,31.764838530343976
184,185,30.5940317864031,115.662885926557,25.7792004909332,115.118557480385,24.9218469457661,311.206767528455,280.612735742052,1939.41959162179,1970.01362340819,,main,main,109.64776137629906,3.5839591898780006
175,177,13.5666373631724,111.409069953603,29.0052590615777,111.167957426476,29.4531208851172,311.690924380677,298.124287017505,1956.93114289724,1970.49778026041,,main,main,54.89734694044937,4.046496229749025
259,260,40.0988122769053,109.729640609529,30.9122936485571,109.988527912473,32.9994920742861,313.775446152392,273.676633875487,1932.48348975522,1972.58230203213,,main,main,232.73146817110612,5.803949168468179
260,261,3.45933666029038,109.988527912473,32.9994920742861,110.03051494075,33.150302166601,317.234782812683,313.775446152392,1972.58230203213,1976.04163869242,,main,main,17.1790509722908,4.965995697813573
148,163,20.445025473128,115.117923133703,26.5338800903887,114.329982491578,23.2570916318737,319.399978853228,298.9549533801,1957.76180925983,1978.20683473296,,main,main,371.5987401265385,18.175508786474772
148,149,21.2232324929948,115.117923133703,26.5338800903887,116.298520465127,27.2184342423996,320.178185873094,298.9549533801,1957.76180925983,1978.98504175283,,main,main,139.69247543926147,6.582054617993281
190,191,12.5534714864044,101.675079561895,24.4107384043627,102.322685750024,24.5690235673054,320.435396412791,307.881924926386,1966.68878080612,1979.24225229253,,main,main,67.94417773550536,5.412381571829748
191,230,0.692934109000312,102.322685750024,24.5690235673054,102.560529684216,24.9669943664024,321.128330521791,320.435396412791,1979.24225229253,1979.93518640153,,main,main,50.219146163987645,72.4731911904845
275,280,215.312282772558,111.831730434628,27.186258040875,104.309045277373,24.6293486894737,323.442703742958,108.1304209704,1766.93727685014,1982.24955962269,,main,main,805.0163141369188,3.7388313558836126
260,263,11.7608450156588,109.988527912473,32.9994920742861,107.448652612159,32.1529881596646,325.536291168051,313.775446152392,1972.58230203213,1984.34314704779,,main,main,256.28855575133315,21.791678694014045
230,235,5.89716296013006,102.560529684216,24.9669943664024,102.915499164054,25.0945449986874,327.025493481921,321.128330521791,1979.93518640153,1985.83234936166,,main,main,38.51081737108716,6.530397350633467
280,281,7.17935415855477,104.309045277373,24.6293486894737,102.154148573224,21.5788153495968,330.622057901513,323.442703742958,1982.24955962269,1989.42891378125,,main,main,403.54153552729576,56.20861244829997
163,165,11.3011945407479,114.329982491578,23.2570916318737,113.83698470624,22.5739630669856,330.701173393976,319.399978853228,1978.20683473296,1989.50802927371,,main,main,90.99958014086435,8.052208977799094
177,178,19.5945300574317,111.167957426476,29.4531208851172,111.822177126091,30.0515591062152,331.285454438109,311.690924380677,1970.49778026041,1990.09231031784,,main,main,91.67683015453932,4.67869501773372
235,237,4.35342632842117,102.915499164054,25.0945449986874,102.902207390079,24.9417247575003,331.378919810342,327.025493481921,1985.83234936166,1990.18577569008,,main,main,16.981459864871624,3.9007114359576596
237,238,0.619984668367813,102.902207390079,24.9417247575003,102.869847039442,24.8768118192218,331.99890447871,331.378919810342,1990.18577569008,1990.80576035845,,main,main,7.898789815991092,12.740298621876638
191,192,13.4202793367086,102.322685750024,24.5690235673054,102.37989377238,24.6653638937343,333.855675749499,320.435396412791,1979.24225229253,1992.66253162923,,main,main,12.142306900561332,0.904773037573695
149,150,13.7650496820714,116.298520465127,27.2184342423996,116.669208374423,30.5049476704228,333.943235555166,320.178185873094,1978.98504175283,1992.7500914349,,main,main,366.04649157692256,26.592456985730177
238,239,2.01493930108839,102.869847039442,24.8768118192218,102.740208125797,24.7236573554221,334.013843779799,331.99890447871,1990.80576035845,1992.82069965953,,main,main,21.439012721341264,10.640029061798916
235,236,7.5501718493604,102.915499164054,25.0945449986874,102.849814381957,24.8879404369314,334.575665331282,327.025493481921,1985.83234936166,1993.38252121102,,main,main,23.827525220196712,3.1558917724786912
238,245,2.76601122994419,102.869847039442,24.8768118192218,102.713743015116,25.0116906502191,334.764915708654,331.99890447871,1990.80576035845,1993.57177158839,,main,main,21.720692637078347,7.852713106127413
192,193,2.35047179207127,102.37989377238,24.6653638937343,105.200230886825,24.6491610078026,336.206147541571,333.855675749499,1992.66253162923,1995.01300342131,,main,main,285.49862839151194,121.4643925336906
