node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
61,62,3.62895618192918,101.271867780826,22.7231435100793,101.166877795092,23.1554303658561,294.21305051215,290.58409433022,1979.68672818238,1983.31568436431,NA,main,main
62,63,2.01032730319634,101.166877795092,23.1554303658561,101.242797954,23.2112975996071,296.223377815346,294.21305051215,1983.31568436431,1985.32601166751,NA,main,main
61,68,13.3408904478359,101.271867780826,22.7231435100793,101.529512266204,20.9398440201376,303.924984778056,290.58409433022,1979.68672818238,1993.02761863022,NA,main,main
68,69,3.38316263889835,101.529512266204,20.9398440201376,102.25350904135,19.9954444402627,307.308147416955,303.924984778056,1993.02761863022,1996.41078126912,NA,main,main
69,70,3.72081531683362,102.25350904135,19.9954444402627,102.157140848379,19.0450614608529,311.028962733788,307.308147416955,1996.41078126912,2000.13159658595,NA,main,main
63,64,16.3264564469594,101.242797954,23.2112975996071,102.308277957273,23.5842251339707,312.549834262305,296.223377815346,1985.32601166751,2001.65246811447,NA,main,main
70,71,4.47107707833615,102.157140848379,19.0450614608529,102.214255266808,18.5612603819993,315.500039812124,311.028962733788,2000.13159658595,2004.60267366429,NA,main,main
69,74,9.28044279844735,102.25350904135,19.9954444402627,102.563491016487,21.8528132659322,316.588590215402,307.308147416955,1996.41078126912,2005.69122406756,NA,main,main
75,79,7.09663421642376,105.51357870269,14.3278012588997,106.394009698358,13.9248601793473,321.258122053304,314.16148783688,2003.26412168904,2010.36075590546,NA,main,main
79,10,0.568011217822544,106.394009698358,13.9248601793473,106.276312803674,13.9056237451212,321.826133271126,321.258122053304,2010.36075590546,2010.92876712329,SC2_EPI_ISL_852605,main,main
79,11,0.568011217822544,106.394009698358,13.9248601793473,106.44714525538,13.5093713518963,321.826133271126,321.258122053304,2010.36075590546,2010.92876712329,SC2_EPI_ISL_852604,main,main
71,72,8.21771647300608,102.214255266808,18.5612603819993,102.04489044698,18.6712821731555,323.71775628513,315.500039812124,2004.60267366429,2012.82039013729,NA,main,main
63,24,28.2328924420818,101.242797954,23.2112975996071,101.39028029066,23.4221923894663,324.456270257428,296.223377815346,1985.32601166751,2013.55890410959,SC2_MN996532.2,main,main
72,73,2.42401242335452,102.04489044698,18.6712821731555,102.107868349471,18.6000102498177,326.141768708485,323.71775628513,2012.82039013729,2015.24440256065,NA,main,main
64,65,15.7155008967408,102.308277957273,23.5842251339707,102.693163355643,24.1999013019029,328.265335159046,312.549834262305,2001.65246811447,2017.36796901121,NA,main,main
