node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
42,44,1.70380068838586,137.663463475949,35.7890557402843,137.84835224526,35.149993694551,195.833965471342,194.130164782956,1976.72601692373,1978.42981761212,NA,main,main
75,76,5.02077933077115,111.010964859847,29.7662870852579,111.652394299782,30.08771541039,198.541735133106,193.520955802335,1976.11680794311,1981.13758727388,NA,main,main
49,53,0.282873799805259,101.660771263127,23.1645020215932,101.677367653684,23.1912024863851,204.115559962289,203.832686162484,1986.42853830326,1986.71141210306,NA,main,main
42,43,10.9808415757856,137.663463475949,35.7890557402843,137.487813671543,35.7421486727788,205.111006358742,194.130164782956,1976.72601692373,1987.70685849952,NA,main,main
49,50,3.12933335452028,101.660771263127,23.1645020215932,101.243682371023,23.0654221328955,206.962019517004,203.832686162484,1986.42853830326,1989.55787165778,NA,main,main
75,78,23.2754026754339,111.010964859847,29.7662870852579,122.419422833036,30.1520247849008,216.796358477769,193.520955802335,1976.11680794311,1999.39221061854,NA,main,main
53,56,16.2948155612587,101.677367653684,23.1912024863851,102.261875695451,18.8040105789817,220.410375523548,204.115559962289,1986.71141210306,2003.00622766432,NA,main,main
56,57,1.76614643504059,102.261875695451,18.8040105789817,102.117056408337,18.5123937261023,222.176521958588,220.410375523548,2003.00622766432,2004.77237409936,NA,main,main
56,58,3.46159169529525,102.261875695451,18.8040105789817,102.189180423942,18.5651915884608,223.871967218843,220.410375523548,2003.00622766432,2006.46781935962,NA,main,main
58,59,1.30789372529524,102.189180423942,18.5651915884608,102.155427647388,18.5440280443326,225.179860944138,223.871967218843,2006.46781935962,2007.77571308491,NA,main,main
59,60,0.540719025395655,102.155427647388,18.5440280443326,102.432397781988,18.9756212362526,225.720579969534,225.179860944138,2007.77571308491,2008.31643211031,NA,main,main
50,51,18.7852025040516,101.243682371023,23.0654221328955,101.417617047508,24.0084028610247,225.747222021056,206.962019517004,1989.55787165778,2008.34307416183,NA,main,main
58,62,3.10498787061942,102.189180423942,18.5651915884608,101.572766278302,22.4804818722673,226.976955089463,223.871967218843,2006.46781935962,2009.57280723024,NA,main,main
64,65,0.852930337433714,105.949436086958,13.8133901916882,105.854358914361,13.9905856537655,227.952843044386,227.099912706953,2009.69576484773,2010.54869518516,NA,main,main
64,10,1.23300227556019,105.949436086958,13.8133901916882,106.276312803674,13.9056237451212,228.332914982513,227.099912706953,2009.69576484773,2010.92876712329,SC2_EPI_ISL_852605,main,main
65,11,0.380071938126473,105.854358914361,13.9905856537655,106.44714525538,13.5093713518963,228.332914982513,227.952843044386,2010.54869518516,2010.92876712329,SC2_EPI_ISL_852604,main,main
79,7,28.6696317010835,110.350758648824,26.0196628467479,119.116122495027,27.9794710258025,229.404147859225,200.734516158142,1983.33036829892,2012,SC2_KF294457.1,main,main
44,39,34.5701823878833,137.84835224526,35.149993694551,141.289709070947,39.3790905372297,230.404147859225,195.833965471342,1978.42981761212,2013,SC2_LC556375.1,main,main
50,24,24.00103245181,101.243682371023,23.0654221328955,101.39028029066,23.4221923894663,230.963051968814,206.962019517004,1989.55787165778,2013.55890410959,SC2_MN996532.2,main,main
78,4,16.1036797924154,122.419422833036,30.1520247849008,122.05421930541,30.1964085777681,232.900038270184,216.796358477769,1999.39221061854,2015.49589041096,SC2_MG772934.1,main,main
78,5,17.6927208883057,122.419422833036,30.1520247849008,122.229476769597,30.0644738906219,234.489079366074,216.796358477769,1999.39221061854,2017.08493150685,SC2_MG772933.1,main,main
59,61,10.1093889968397,102.155427647388,18.5440280443326,102.032282474498,18.5611213430244,235.289249940978,225.179860944138,2007.77571308491,2017.88510208175,NA,main,main
51,28,9.65692583816932,101.417617047508,24.0084028610247,101.547836901869,25.099996740149,235.404147859225,225.747222021056,2008.34307416183,2018,SC2_OP963576.1,main,main
79,8,35.0203166325902,110.350758648824,26.0196628467479,114.401171005965,22.9157347894801,235.754832790732,200.734516158142,1983.33036829892,2018.35068493151,SC2_OQ175343.1,main,main
62,21,9.00801468757077,101.572766278302,22.4804818722673,101.70456758307,22.6593947823574,235.984969777033,226.976955089463,2009.57280723024,2018.58082191781,SC2_MW703458.1,main,main
57,16,14.7070779554313,102.117056408337,18.5123937261023,101.518618796868,21.2252880309033,236.88359991402,222.176521958588,2004.77237409936,2019.47945205479,SC2_EPI_ISL_412977,main,main
51,52,11.6200624505985,101.417617047508,24.0084028610247,102.258934360529,22.7035195987795,237.367284471654,225.747222021056,2008.34307416183,2019.96313661243,NA,main,main
76,77,39.2400737311855,111.652394299782,30.08771541039,112.239845687702,27.4340208134446,237.781808864291,198.541735133106,1981.13758727388,2020.37766100507,NA,main,main
62,20,10.8233676331507,101.572766278302,22.4804818722673,101.48732184881,21.2593087350392,237.800322722613,226.976955089463,2009.57280723024,2020.39617486339,SC2_MZ081381.1,main,main
43,37,32.7084420469317,137.487813671543,35.7421486727788,138.462756164877,37.2587862419023,237.819448405673,205.111006358742,1987.70685849952,2020.41530054645,SC2_LC663958.1,main,main
57,17,15.735822621948,102.117056408337,18.5123937261023,102.059494523997,18.5774177801664,237.912344580536,222.176521958588,2004.77237409936,2020.50819672131,SC2_MZ937000.1,main,main
60,22,12.1972290918769,102.432397781988,18.9756212362526,102.275605624619,18.6602549430657,237.917809061411,225.720579969534,2008.31643211031,2020.51366120219,SC2_MZ937001.1,main,main
61,19,2.62855912043287,102.032282474498,18.5611213430244,102.12795889514,18.5774301809598,237.917809061411,235.289249940978,2017.88510208175,2020.51366120219,SC2_MZ937002.1,main,main
60,23,12.2054258131883,102.432397781988,18.9756212362526,102.344006300461,18.8971931907677,237.926005782722,225.720579969534,2008.31643211031,2020.5218579235,SC2_MZ937003.1,main,main
61,18,2.63675584174425,102.032282474498,18.5611213430244,102.281974150553,18.7900962870799,237.926005782722,235.289249940978,2017.88510208175,2020.5218579235,SC2_MZ937004.1,main,main
44,40,42.23684905455,137.84835224526,35.149993694551,138.092901021979,35.2586281362464,238.070814525892,195.833965471342,1978.42981761212,2020.66666666667,SC2_LC663793.1,main,main
43,38,32.9598081671502,137.487813671543,35.7421486727788,140.167618121801,35.3752412988745,238.070814525892,205.111006358742,1987.70685849952,2020.66666666667,SC2_LC663959.1,main,main
77,1,0.707270501783033,112.239845687702,27.4340208134446,112.25911549453,27.4300154353849,238.489079366074,237.781808864291,2020.37766100507,2021.08493150685,SC2_OK017803.1,main,main
77,2,0.707270501783033,112.239845687702,27.4340208134446,112.566610592599,27.4916461071793,238.489079366074,237.781808864291,2020.37766100507,2021.08493150685,SC2_OK017804.1,main,main
76,3,40.0240565617356,111.652394299782,30.08771541039,112.703084275672,28.2713841421186,238.565791694841,198.541735133106,1981.13758727388,2021.16164383562,SC2_OK017805.1,main,main
52,30,1.28343873003657,102.258934360529,22.7035195987795,101.694530325587,22.609390396995,238.650723201691,237.367284471654,2019.96313661243,2021.24657534247,SC2_OK017806.1,main,main
52,29,2.51905516839272,102.258934360529,22.7035195987795,102.262699927335,22.4494939539251,239.886339640047,237.367284471654,2019.96313661243,2022.48219178082,SC2_OR233302.1,main,main
65,66,11.9741419570023,105.854358914361,13.9905856537655,106.555747720897,16.6909030476068,239.926985001389,227.952843044386,2010.54869518516,2022.52283714216,NA,main,main
66,67,0.15962896526754,106.555747720897,16.6909030476068,106.672082259182,16.8826437068963,240.086613966656,239.926985001389,2022.52283714216,2022.68246610743,NA,main,main
67,68,0.021142979638604,106.672082259182,16.8826437068963,106.675892996249,16.8271135792504,240.107756946295,240.086613966656,2022.68246610743,2022.70360908707,NA,main,main
66,14,0.315519022220264,106.555747720897,16.6909030476068,106.604629212809,16.6402919018506,240.242504023609,239.926985001389,2022.52283714216,2022.83835616438,SC2_OR233322.1,main,main
68,13,0.13474707731412,106.675892996249,16.8271135792504,106.62859680856,16.8389202225969,240.242504023609,240.107756946295,2022.70360908707,2022.83835616438,SC2_OR233324.1,main,main
