node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
39,40,0.0904872188144795,113.530000369965,25.2406039687485,139.269699552087,39.2778269010324,0.0904872188144795,0,2022.73448780934,2022.82497502815,NA,main,main
39,43,0.0236623775106109,113.530000369965,25.2406039687485,113.61113492975,25.991023697114,0.0236623775106109,0,2022.73448780934,2022.75815018685,NA,main,main
43,73,0.0322071401570816,113.61113492975,25.991023697114,114.512884396282,25.5507128524453,0.0558695176676925,0.0236623775106109,2022.75815018685,2022.790357327,NA,main,main
43,44,0.0334537697496779,113.61113492975,25.991023697114,108.095853942559,21.2569289885145,0.0571161472602888,0.0236623775106109,2022.75815018685,2022.7916039566,NA,main,main
44,51,0.01362131230851,108.095853942559,21.2569289885145,109.189277970793,22.515145017585,0.0707374595687988,0.0571161472602888,2022.7916039566,2022.8052252689,NA,main,main
73,74,0.0229020345473964,114.512884396282,25.5507128524453,114.324913439326,23.5196359780902,0.0787715522150889,0.0558695176676925,2022.790357327,2022.81325936155,NA,main,main
51,52,0.0107519373558609,109.189277970793,22.515145017585,108.029314696393,25.9072157993214,0.0814893969246597,0.0707374595687988,2022.8052252689,2022.81597720626,NA,main,main
74,75,0.00856029225835899,114.324913439326,23.5196359780902,114.40349509516,22.8998004852792,0.0873318444734479,0.0787715522150889,2022.81325936155,2022.82181965381,NA,main,main
51,60,0.0176631747500457,109.189277970793,22.515145017585,102.037915558575,21.8790080853976,0.0884006343188445,0.0707374595687988,2022.8052252689,2022.82288844366,NA,main,main
52,57,0.0110486157246321,108.029314696393,25.9072157993214,108.319107375937,25.5960640566134,0.0925380126492918,0.0814893969246597,2022.81597720626,2022.82702582199,NA,main,main
60,61,0.00516060126175746,102.037915558575,21.8790080853976,101.655095990049,20.9322542764572,0.093561235580602,0.0884006343188445,2022.82288844366,2022.82804904492,NA,main,main
44,45,0.0376964581866949,108.095853942559,21.2569289885145,105.963780024831,11.8741227513236,0.0948126054469837,0.0571161472602888,2022.7916039566,2022.82930041478,NA,main,main
61,62,0.00221458506164973,101.655095990049,20.9322542764572,101.384823556114,23.0257368514439,0.0957758206422517,0.093561235580602,2022.82804904492,2022.83026362998,NA,main,main
