mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
16.0958722852106	19.1663061696207	1.25533291214353	1879.26557523634	3881.64681730792	2.68690611120701
15.9431487786883	13.4900122265729	1.26998951805163	1074.96508998106	1820.28247270597	2.26470474526815
29.7358790993733	11.3581837080255	1.82493104201634	1257.44041229892	1701.69313137987	2.60954716056424
23.5854795065129	14.787752209009	1.59126436357855	1572.24318863346	1991.34725351579	2.74232974849361
29.3106863822683	14.2141324988093	1.81887411938633	1697.14230553275	2160.27241351648	2.37045034253028
13.5430920309515	9.695433082346	1.47146870240924	880.990835611802	1198.20290572871	3.02598668035654
20.5429429115133	12.0233423820687	2.04329074470161	1962.07551984664	1218.02478550724	3.71224133403162
27.9755903786477	20.2988472078205	1.58209016574035	3485.86952038415	4017.08396181259	3.11628078500574
9.08325627021001	7.1218771025219	1.34433191907837	549.857562092062	761.004994638762	3.16686934486305
15.6207012877471	10.7069530955178	1.52423032415273	1224.33590961306	1650.41875715419	2.92452955692258
8.30576411560885	7.27970606915416	1.39520536105219	584.081667459892	1080.86461085021	2.60010778698729
20.116499628833	16.4486273951986	1.45727231878501	2315.06677755688	3351.00254779857	2.86235025092913
17.9818764346569	11.4326316325365	1.8136555646672	1959.31446637468	1889.10929261367	3.78225119266646
21.3310889884366	14.3089781441097	1.39744778985079	1606.40191475301	2192.41103070305	2.36693973021339
87.1647748119155	17.0463079321267	2.74779741499704	3479.21738392987	3332.91266086277	2.45773680652227
27.3499560176477	13.2953372876912	2.31478532549703	1311.65260692068	1804.26255472931	2.75615403639835
25.0332174314613	9.89891842025463	1.93120472706097	1131.64946754289	1139.27119660598	2.90241676548766
23.4791965642817	16.8995674240607	1.27505543794541	1893.88713918704	2349.36222637819	2.3371420927168
34.6194020199474	25.778122519798	1.40270913241201	2402.61398627681	3708.77487989737	1.87641715396193
12.6385275932395	9.67233508400447	1.63634918641952	1168.86904517485	1703.75304867776	3.43885089293476
21.8463889430214	17.0555174235118	1.65452021445075	2037.6437057285	3150.29194805986	3.23145254381628
22.7366185528467	20.7168297664606	1.40276530683803	3605.10671634069	4901.77445847498	3.5440163879971
16.7058506172398	11.1070617819486	1.52438601423526	1138.15475389399	1489.17487672617	2.3914210123016
25.9888581059207	15.8006936642238	1.68612939536078	3382.3996741959	3099.86405918296	2.86445711284644
24.920523276633	11.4396488596395	2.35708999619613	2866.18427903416	1332.60977378486	3.87612298655802
12.7233223369463	13.7667339940259	1.34914459951282	1568.08551721284	2638.54966672773	2.75311943259547
12.1505176555647	8.43050223525452	1.38026299823817	562.582653179487	1341.4169760962	2.34067599105975
15.8368615206208	8.32814346319075	1.72139741897488	1311.26374742816	1261.14214034371	4.26993345244964
215.311670700612	14.9950083008107	3.33968997579934	5352.00341538393	2159.25630433475	2.57799159439917
20.3133042375871	15.2821904789578	1.34286109479154	1944.31684704918	2657.26863830168	3.05292786522586
22.1132572031952	14.119175055652	1.39245266592174	1377.19626198482	1548.43062239969	2.28500539968183
29.4507231330061	20.9081224563142	1.45463883952683	2455.00082638113	4033.85760088259	1.94351845866291
31.6338964896861	21.2646037799141	1.13749127277802	2824.61372029897	3058.17297681162	2.42245647536889
38.4011599470627	15.6191373289526	2.44347418419462	2133.7844588048	2928.17317158987	2.94192840681453
23.5545125277653	16.6401553744875	1.61381424502109	3245.73821459273	4111.73211758952	3.3484341942655
35.6863402513969	17.7100644826971	2.63803247032476	2410.58612815948	3146.94769882087	2.92001142300611
64.7337370538353	19.6867489080815	2.89355343884146	2952.05890212324	3042.59667470269	2.19650039934572
28.1424500498235	21.9427991971999	1.42585852679951	3711.26558990971	4660.72294869169	3.19988313206229
12.3598509504852	7.94451748100725	1.50133579511344	745.925137843575	994.727012597072	3.10287651901082
26.5496180888915	11.3867312670315	2.28679705448699	996.365361201314	1251.52892477754	2.60684225272473
21.0514676694024	16.2477237621056	1.38044804895022	2471.75464548343	3653.25152497402	2.36572845138934
13.9800416282198	12.0204296244884	1.2547542528702	1116.07679089297	1770.30748194044	2.98184224306635
23.560729349777	20.1182505442886	1.56965178891754	3432.54149094711	4337.468749777	3.14874111150166
20.0803023052722	14.5596507707075	1.60615925531472	2490.45394697012	2636.95888061028	3.07775646133598
66.638132005845	21.671826465408	2.80556553060271	3041.85351092453	4196.84584243998	2.02691864985515
34.0512357810451	14.5181958510723	1.84735354525217	2307.15100095727	2527.39368327009	2.99488138382494
23.3682148245994	17.1809001893665	1.41114068875252	1991.55601135768	3025.41975079671	2.45263999380461
27.0272302563554	14.5126420758022	1.99177253890309	1595.38292178269	2050.6529197534	2.41309477703253
20.4582483172261	17.3211173363725	1.28709784618483	1768.06193500052	2651.63580348269	1.92987147000452
19.0545109959688	14.719193601498	1.63490881643429	2190.51108759258	2966.99577322177	2.73363418875511
17.1043132086505	11.2041672601246	1.64107629883304	1714.96657715819	1565.59454475825	3.6874111169627
22.7782178142208	18.1948210620909	1.08999161682895	1925.76570750599	3021.88602437029	2.54344029166765
20.8848244746706	17.572827159331	1.76368940157804	2354.69503480264	2939.88430071733	2.51738316747407
22.5695336162171	21.0874002212329	1.65077507021606	3823.59079857497	4993.63521160068	2.81083837016461
25.6312241887254	19.702569681065	1.46397417295838	3488.27140336111	4831.37185297045	3.54768254609237
11.662354114058	9.53512629422902	1.19583361172925	876.103301171352	1178.49688280042	2.73303065888243
16.3557392014917	14.3145898671216	1.3914445964974	1871.53097179196	2659.55920938452	3.20970722238202
19.7408079103801	17.7703947960732	1.56310064981254	2421.77166224414	3249.50602478487	3.57678548959048
17.7349548782903	17.4968423091246	1.5061045888471	2985.90571490422	4580.83058712788	3.42501157729435
