node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
59,60,10.0366911221388,102.041554987361,18.6501350491737,102.439632162767,19.0500023253038,917.518129465411,907.481438343272,1975.85404804056,1985.89073916269,NA,main,main
60,61,5.94499574802632,102.439632162767,19.0500023253038,102.24647743959,19.0611017079612,923.463125213437,917.518129465411,1985.89073916269,1991.83573491072,NA,main,main
50,52,28.3650633997765,110.944160757312,27.9289849599422,122.206970961664,30.1276517646744,937.619409516215,909.254346116438,1977.62695581372,2005.9920192135,NA,main,main
61,64,15.6578704449526,102.24647743959,19.0611017079612,101.599092729364,21.0885973936196,939.12099565839,923.463125213437,1991.83573491072,2007.49360535567,NA,main,main
43,47,6.98791240516167,106.699949349559,14.9066369281443,106.586299024967,13.8961218082792,941.789783421288,934.801871016126,2003.17448071341,2010.16239311857,NA,main,main
47,13,0.766374004716534,106.586299024967,13.8961218082792,106.347508575948,13.4926210498378,942.556157426004,941.789783421288,2010.16239311857,2010.92876712329,SC2_EPI_ISL_852604,main,main
47,12,0.766374004716534,106.586299024967,13.8961218082792,106.335593965628,13.8579329659944,942.556157426004,941.789783421288,2010.16239311857,2010.92876712329,SC2_EPI_ISL_852605,main,main
64,65,4.53414682577495,101.599092729364,21.0885973936196,101.67281980057,21.1812792495002,943.655142484165,939.12099565839,2007.49360535567,2012.02775218145,NA,main,main
74,4,32.2293391506697,139.735622216935,37.9775817750663,141.597604281632,39.534468346294,944.627390302717,912.398051152047,1980.77066084933,2013,SC2_LC556375.1,main,main
61,62,21.2361740249668,102.24647743959,19.0611017079612,102.307432121662,18.5148508546629,944.699299238404,923.463125213437,1991.83573491072,2013.07190893569,NA,main,main
52,7,9.50387119746126,122.206970961664,30.1276517646744,122.380915693865,30.0409139061627,947.123280713676,937.619409516215,2005.9920192135,2015.49589041096,SC2_MG772934.1,main,main
52,8,11.0929122933515,122.206970961664,30.1276517646744,122.186494289012,29.7900325433826,948.712321809566,937.619409516215,2005.9920192135,2017.08493150685,SC2_MG772933.1,main,main
57,30,30.2234521911711,101.148237585107,26.0325936775218,101.439221803257,25.1845328326781,949.627390302717,919.403938111546,1987.77654780883,2018,SC2_OP963576.1,main,main
65,24,6.55306973636028,101.67281980057,21.1812792495002,100.672895468624,21.5382446689269,950.208212220525,943.655142484165,2012.02775218145,2018.58082191781,SC2_MW703458.1,main,main
65,25,7.45169987334669,101.67281980057,21.1812792495002,101.52121281791,21.3190800234825,951.106842357511,943.655142484165,2012.02775218145,2019.47945205479,SC2_EPI_ISL_412977,main,main
62,63,6.77824503980162,102.307432121662,18.5148508546629,102.316520325435,18.5023965623023,951.477544278206,944.699299238404,2013.07190893569,2019.85015397549,NA,main,main
57,31,32.3873866174007,101.148237585107,26.0325936775218,99.4477212283822,23.1597934987304,951.791324728947,919.403938111546,1987.77654780883,2020.16393442623,SC2_OK287355.1,main,main
50,51,42.6412348507791,110.944160757312,27.9289849599422,111.182591240565,28.0284454389524,951.895580967217,909.254346116438,1977.62695581372,2020.2681906645,NA,main,main
