node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
59,60,6.6012850245498,101.38175521674,23.9074565493912,101.300052145347,24.24554000327,1056.91825413056,1050.31696910601,1974.24737591243,1980.84866093698,NA,main,main
61,64,18.7755393354474,101.781490964775,21.2485958745331,103.29087791631,19.3798246650658,1068.06072687308,1049.28518753764,1973.21559434405,1991.9911336795,NA,main,main
64,65,3.52370726793912,103.29087791631,19.3798246650658,102.829339375839,19.2362380521797,1071.58443414102,1068.06072687308,1991.9911336795,1995.51484094744,NA,main,main
61,62,28.7640553654144,101.781490964775,21.2485958745331,101.552535625038,21.2834785946801,1078.04924290305,1049.28518753764,1973.21559434405,2001.97964970947,NA,main,main
62,63,1.59776119446379,101.552535625038,21.2834785946801,101.652066200046,21.4191207893622,1079.64700409751,1078.04924290305,2001.97964970947,2003.57741090393,NA,main,main
50,51,5.55754984841604,106.295271620686,13.338376485794,106.087427356959,13.9015893159578,1084.57774038918,1079.02019054077,2002.95059734719,2008.5081471956,NA,main,main
51,13,2.4206199276859,106.087427356959,13.9015893159578,106.347508575948,13.4926210498378,1086.99836031687,1084.57774038918,2008.5081471956,2010.92876712329,SC2_EPI_ISL_852604,main,main
51,12,2.4206199276859,106.087427356959,13.9015893159578,106.335593965628,13.8579329659944,1086.99836031687,1084.57774038918,2008.5081471956,2010.92876712329,SC2_EPI_ISL_852605,main,main
65,66,15.8041621615114,102.829339375839,19.2362380521797,102.355285021909,18.4103028029363,1087.38859630253,1071.58443414102,1995.51484094744,2011.31900310895,NA,main,main
47,7,19.6332319192957,122.112730051219,29.964049358574,122.380915693865,30.0409139061627,1091.56548360454,1071.93225168525,1995.86265849166,2015.49589041096,SC2_MG772934.1,main,main
47,8,21.222273015186,122.112730051219,29.964049358574,122.186494289012,29.7900325433826,1093.15452470043,1071.93225168525,1995.86265849166,2017.08493150685,SC2_MG772933.1,main,main
60,30,37.151339063023,101.300052145347,24.24554000327,101.439221803257,25.1845328326781,1094.06959319358,1056.91825413056,1980.84866093698,2018,SC2_OP963576.1,main,main
50,52,15.1606662929926,106.295271620686,13.338376485794,106.764804613659,16.7313868106246,1094.18085683376,1079.02019054077,2002.95059734719,2018.11126364018,NA,main,main
66,67,7.10457002627623,102.355285021909,18.4103028029363,102.47174277859,18.6848240270089,1094.49316632881,1087.38859630253,2011.31900310895,2018.42357313523,NA,main,main
63,24,15.0034110138767,101.652066200046,21.4191207893622,100.66168847891,21.6302779993383,1094.65041511139,1079.64700409751,2003.57741090393,2018.58082191781,SC2_MW703458.1,main,main
62,25,17.4998023453269,101.552535625038,21.2834785946801,101.52121281791,21.3190800234825,1095.54904524838,1078.04924290305,2001.97964970947,2019.47945205479,SC2_EPI_ISL_412977,main,main
60,31,39.3152734892526,101.300052145347,24.24554000327,101.246435918813,24.2826685776976,1096.23352761981,1056.91825413056,1980.84866093698,2020.16393442623,SC2_OK287355.1,main,main
63,26,16.8187639594564,101.652066200046,21.4191207893622,101.699522066482,21.327384840728,1096.46576805697,1079.64700409751,2003.57741090393,2020.39617486339,SC2_MZ081381.1,main,main
64,20,28.5170630418105,103.29087791631,19.3798246650658,102.240852396343,18.5027648660788,1096.57778991489,1068.06072687308,1991.9911336795,2020.50819672131,SC2_MZ937000.1,main,main
65,19,24.9988202547458,102.829339375839,19.2362380521797,101.925596487094,18.6800726477506,1096.58325439577,1071.58443414102,1995.51484094744,2020.51366120219,SC2_MZ937001.1,main,main
67,22,2.09008806695841,102.47174277859,18.6848240270089,102.311450405914,18.52134000132,1096.58325439577,1094.49316632881,2018.42357313523,2020.51366120219,SC2_MZ937002.1,main,main
66,23,9.20285481454579,102.355285021909,18.4103028029363,102.397497624772,18.5763759943795,1096.59145111708,1087.38859630253,2011.31900310895,2020.5218579235,SC2_MZ937003.1,main,main
67,21,2.09828478826979,102.47174277859,18.6848240270089,102.353641164167,18.4424301490024,1096.59145111708,1094.49316632881,2018.42357313523,2020.5218579235,SC2_MZ937004.1,main,main
52,53,2.84045257428765,106.764804613659,16.7313868106246,106.74340961624,16.7475785854551,1097.02130940805,1094.18085683376,2018.11126364018,2020.95171621447,NA,main,main
48,9,0.420701366156729,113.006710681057,25.6552184696059,112.903843729665,25.5929810133786,1097.15452470043,1096.73382333428,2020.66423014069,2021.08493150685,SC2_OK017803.1,main,main
48,10,0.420701366156729,113.006710681057,25.6552184696059,112.987848972903,25.6757364769812,1097.15452470043,1096.73382333428,2020.66423014069,2021.08493150685,SC2_OK017804.1,main,main
59,29,46.9991994300386,101.38175521674,23.9074565493912,101.481970955571,25.7504672295751,1097.31616853605,1050.31696910601,1974.24737591243,2021.24657534247,SC2_OK017806.1,main,main
53,54,0.479028475334023,106.74340961624,16.7475785854551,106.73880190257,16.7423868519824,1097.50033788338,1097.02130940805,2020.95171621447,2021.4307446898,NA,main,main
52,16,4.72709252420544,106.764804613659,16.7313868106246,106.544075636491,16.8542461082431,1098.90794935797,1094.18085683376,2018.11126364018,2022.83835616438,SC2_OR233324.1,main,main
53,17,1.88663994991779,106.74340961624,16.7475785854551,106.748686067047,16.7649094629063,1098.90794935797,1097.02130940805,2020.95171621447,2022.83835616438,SC2_OR233322.1,main,main
54,14,1.4103512006109,106.73880190257,16.7423868519824,106.519680928129,16.5534849395933,1098.91068908399,1097.50033788338,2021.4307446898,2022.84109589041,SC2_OR233323.1,main,main
54,15,1.41035120061113,106.73880190257,16.7423868519824,106.872248504708,16.8543256236525,1098.91068908399,1097.50033788338,2021.4307446898,2022.84109589041,SC2_OR233328.1,main,main
