node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
64,65,0.767599482557905,111.839062886282,28.2620429052041,111.892671268226,28.2556180958269,848.004169135795,847.236569653237,1982.84650066996,1983.61410015252,NA,main,main
57,58,11.3756467262847,102.587681717844,23.2230244382454,102.371386553422,23.1438694683408,850.316445895116,838.940799168831,1974.55073018556,1985.92637691184,NA,main,main
74,75,8.09269372785611,139.198610286023,35.6133392950124,138.15097995678,37.3756452637168,852.742809715475,844.650115987619,1980.26004700435,1988.3527407322,NA,main,main
49,52,8.88642584972872,101.658318951097,21.1973280067013,102.16012470823,18.6455270413586,860.361607417294,851.475181567566,1987.08511258429,1995.97153843402,NA,main,main
52,53,5.32094351975081,102.16012470823,18.6455270413586,102.20632358109,18.6033844040806,865.682550937045,860.361607417294,1995.97153843402,2001.29248195377,NA,main,main
65,67,18.9047181669582,111.892671268226,28.2556180958269,122.375521853931,30.0956338422763,866.908887302754,848.004169135795,1983.61410015252,2002.51881831948,NA,main,main
49,50,19.2086532307158,101.658318951097,21.1973280067013,101.615716158946,21.1071477188559,870.683834798282,851.475181567566,1987.08511258429,2006.29376581501,NA,main,main
52,54,12.1808539804715,102.16012470823,18.6455270413586,102.385894536107,18.4273425775833,872.542461397766,860.361607417294,1995.97153843402,2008.15239241449,NA,main,main
50,51,3.87590763558451,101.615716158946,21.1071477188559,101.516759750344,21.3023471728981,874.559742433866,870.683834798282,2006.29376581501,2010.16967345059,NA,main,main
59,60,4.89918738276565,106.841276627864,17.1934674462128,106.326994082569,13.67058191907,875.065880852174,870.166693469408,2005.77662448614,2010.6758118689,NA,main,main
60,12,0.252955254386642,106.326994082569,13.67058191907,106.335593965628,13.8579329659944,875.31883610656,875.065880852174,2010.6758118689,2010.92876712329,SC2_EPI_ISL_852605,main,main
60,13,0.252955254386642,106.326994082569,13.67058191907,106.347508575948,13.4926210498378,875.31883610656,875.065880852174,2010.6758118689,2010.92876712329,SC2_EPI_ISL_852604,main,main
75,4,24.6472592677971,138.15097995678,37.3756452637168,141.597604281632,39.534468346294,877.390068983272,852.742809715475,1988.3527407322,2013,SC2_LC556375.1,main,main
54,55,7.26490897384999,102.385894536107,18.4273425775833,102.315814018316,18.5220532054598,879.807370371616,872.542461397766,2008.15239241449,2015.41730138834,NA,main,main
67,7,12.9770720914781,122.375521853931,30.0956338422763,122.380915693865,30.0409139061627,879.885959394232,866.908887302754,2002.51881831948,2015.49589041096,SC2_MG772934.1,main,main
67,8,14.5661131873683,122.375521853931,30.0956338422763,122.186494289012,29.7900325433826,881.475000490122,866.908887302754,2002.51881831948,2017.08493150685,SC2_MG772933.1,main,main
58,30,32.0736230881567,102.371386553422,23.1438694683408,101.439221803257,25.1845328326781,882.390068983273,850.316445895116,1985.92637691184,2018,SC2_OP963576.1,main,main
59,61,12.6955650656415,106.841276627864,17.1934674462128,106.792664215374,16.7678599710547,882.862258535049,870.166693469408,2005.77662448614,2018.47218955178,NA,main,main
51,24,8.41114846721472,101.516759750344,21.3023471728981,101.510116788062,21.3062136392471,882.970890901081,874.559742433866,2010.16967345059,2018.58082191781,SC2_MW703458.1,main,main
65,66,35.6585480423806,111.892671268226,28.2556180958269,112.823924419502,27.567775208415,883.662717178176,848.004169135795,1983.61410015252,2019.2726481949,NA,main,main
61,62,0.873276623139586,106.792664215374,16.7678599710547,106.479529962731,16.4791212316988,883.735535158189,882.862258535049,2018.47218955178,2019.34546617492,NA,main,main
51,25,9.30977860420114,101.516759750344,21.3023471728981,101.52121281791,21.3190800234825,883.869521038067,874.559742433866,2010.16967345059,2019.47945205479,SC2_EPI_ISL_412977,main,main
58,31,34.2375575143863,102.371386553422,23.1438694683408,102.443799023276,22.9081713371508,884.554003409502,850.316445895116,1985.92637691184,2020.16393442623,SC2_OK287355.1,main,main
50,26,14.1024090483789,101.615716158946,21.1071477188559,101.699522066482,21.327384840728,884.78624384666,870.683834798282,2006.29376581501,2020.39617486339,SC2_MZ081381.1,main,main
75,3,32.0625598142453,138.15097995678,37.3756452637168,138.049388433248,36.9494082528635,884.805369529721,852.742809715475,1988.3527407322,2020.41530054645,SC2_LC663958.1,main,main
53,20,19.2157147675385,102.20632358109,18.6033844040806,102.240852396343,18.5027648660788,884.898265704584,865.682550937045,2001.29248195377,2020.50819672131,SC2_MZ937000.1,main,main
53,19,19.221179248413,102.20632358109,18.6033844040806,101.925596487094,18.6800726477506,884.903730185458,865.682550937045,2001.29248195377,2020.51366120219,SC2_MZ937001.1,main,main
55,22,5.09635981384248,102.315814018316,18.5220532054598,102.311450405914,18.52134000132,884.903730185458,879.807370371616,2015.41730138834,2020.51366120219,SC2_MZ937002.1,main,main
54,23,12.3694655090036,102.385894536107,18.4273425775833,102.397497624772,18.5763759943795,884.91192690677,872.542461397766,2008.15239241449,2020.5218579235,SC2_MZ937003.1,main,main
55,21,5.10455653515386,102.315814018316,18.5220532054598,102.353641164167,18.4424301490024,884.91192690677,879.807370371616,2015.41730138834,2020.5218579235,SC2_MZ937004.1,main,main
74,2,40.40661966232,139.198610286023,35.6133392950124,138.254717377283,34.8208965575477,885.056735649939,844.650115987619,1980.26004700435,2020.66666666667,SC2_LC663793.1,main,main
66,9,1.8122833119462,112.823924419502,27.567775208415,112.696179880586,27.2990404902341,885.475000490122,883.662717178176,2019.2726481949,2021.08493150685,SC2_OK017803.1,main,main
66,10,1.8122833119462,112.823924419502,27.567775208415,112.957890505903,27.7081591514392,885.475000490122,883.662717178176,2019.2726481949,2021.08493150685,SC2_OK017804.1,main,main
64,11,38.3151431656516,111.839062886282,28.2620429052041,112.395672851996,28.2005792467193,885.551712818889,847.236569653237,1982.84650066996,2021.16164383562,SC2_OK017805.1,main,main
