node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
30,31,134.998525821153,112.250351877534,29.21221613584,115.648251929139,26.8201583396691,134.998525821153,0,1733.63201204112,1868.63053786227,NA
31,32,40.2876509367972,115.648251929139,26.8201583396691,115.543155249896,25.1895371178628,175.28617675795,134.998525821153,1868.63053786227,1908.91818879907,NA
32,37,45.0944311762978,115.543155249896,25.1895371178628,113.39206355297,26.8858438363772,220.380607934248,175.28617675795,1908.91818879907,1954.01261997537,NA
37,43,15.1531769171996,113.39206355297,26.8858438363772,111.578147894344,25.9880485823773,235.533784851447,220.380607934248,1954.01261997537,1969.16579689257,NA
37,38,24.3424792880351,113.39206355297,26.8858438363772,112.117119363583,25.5560761451809,244.723087222283,220.380607934248,1954.01261997537,1978.3550992634,NA
43,44,9.62736023256662,111.578147894344,25.9880485823773,110.579467969953,24.9123998522394,245.161145084014,235.533784851447,1969.16579689257,1978.79315712513,NA
38,39,6.67367000379014,112.117119363583,25.5560761451809,112.123120518786,25.8293662116324,251.396757226073,244.723087222283,1978.3550992634,1985.02876926719,NA
44,45,11.3525673179488,110.579467969953,24.9123998522394,100.133024102896,22.1559313706594,256.513712401963,245.161145084014,1978.79315712513,1990.14572444308,NA
39,40,5.91157009750936,112.123120518786,25.8293662116324,112.081104671199,26.510071594481,257.308327323582,251.396757226073,1985.02876926719,1990.9403393647,NA
45,46,2.75378957195791,100.133024102896,22.1559313706594,101.016389997876,22.1176384866974,259.267501973921,256.513712401963,1990.14572444308,1992.89951401504,NA
46,47,6.36473961639153,101.016389997876,22.1176384866974,101.312550813699,21.9408708785754,265.632241590312,259.267501973921,1992.89951401504,1999.26425363143,NA
47,48,4.73098345687771,101.312550813699,21.9408708785754,101.236078590851,22.0034065369754,270.36322504719,265.632241590312,1999.26425363143,2003.99523708831,NA
48,49,0.751432581217834,101.236078590851,22.0034065369754,101.051818074297,22.3200073423701,271.114657628408,270.36322504719,2003.99523708831,2004.74666966953,NA
49,50,2.04084780536753,101.051818074297,22.3200073423701,101.036819172889,22.2217297668298,273.155505433775,271.114657628408,2004.74666966953,2006.78751747489,NA
45,57,20.0381446744259,100.133024102896,22.1559313706594,106.314285297022,13.9968489191047,276.551857076389,256.513712401963,1990.14572444308,2010.18386911751,NA
57,4,0.783254170163357,106.314285297022,13.9968489191047,106.064385336742,13.8043833692271,277.335111246552,276.551857076389,2010.18386911751,2010.96712328767,SC2_EPI_ISL_852604
57,26,0.783254170163357,106.314285297022,13.9968489191047,106.502621255157,13.9413699742065,277.335111246552,276.551857076389,2010.18386911751,2010.96712328767,SC2_EPI_ISL_852605
48,53,7.49329506932466,101.236078590851,22.0034065369754,102.14732698474,18.8137471588262,277.856520116514,270.36322504719,2003.99523708831,2011.48853215763,NA
49,51,7.26812154398918,101.051818074297,22.3200073423701,110.141230799166,28.7056749543556,278.382779172397,271.114657628408,2004.74666966953,2012.01479121352,NA
31,9,143.407818302112,115.648251929139,26.8201583396691,119.321576392314,28.0806441856423,278.406344123264,134.998525821153,1868.63053786227,2012.03835616438,SC2_KF294457.1
