node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
30,31,137.596263950516,119.543797239737,27.9183874272567,119.572906312593,28.1698890520158,137.596263950516,0,1685.13864160101,1822.73490555152,NA
31,32,65.1569980441111,119.572906312593,28.1698890520158,97.166316266005,22.6216694619549,202.753261994627,137.596263950516,1822.73490555152,1887.89190359563,NA
32,37,52.768604324768,97.166316266005,22.6216694619549,97.3928776782289,21.2328030006735,255.521866319395,202.753261994627,1887.89190359563,1940.6605079204,NA
37,38,17.5012530439013,97.3928776782289,21.2328030006735,97.4425478482944,22.5595187981866,273.023119363296,255.521866319395,1940.6605079204,1958.1617609643,NA
38,39,14.2296933496507,97.4425478482944,22.5595187981866,97.9110249488723,23.1902679173929,287.252812712947,273.023119363296,1958.1617609643,1972.39145431395,NA
37,53,35.3367229223016,97.3928776782289,21.2328030006735,102.775839213651,24.0535381915448,290.858589241697,255.521866319395,1940.6605079204,1975.9972308427,NA
39,40,10.5353093361263,97.9110249488723,23.1902679173929,102.90582594142,24.352704505984,297.788122049073,287.252812712947,1972.39145431395,1982.92676365008,NA
53,54,7.79889001632721,102.775839213651,24.0535381915448,113.425279920619,25.7823116665013,298.657479258024,290.858589241697,1975.9972308427,1983.79612085903,NA
40,41,2.73173944716228,102.90582594142,24.352704505984,102.105047283805,22.7360594917225,300.519861496235,297.788122049073,1982.92676365008,1985.65850309724,NA
54,56,5.395823606648,113.425279920619,25.7823116665013,113.490364462298,25.4602512471955,304.053302864672,298.657479258024,1983.79612085903,1989.19194446568,NA
41,42,7.81701912047615,102.105047283805,22.7360594917225,102.110519632005,22.7813846322483,308.336880616712,300.519861496235,1985.65850309724,1993.47552221772,NA
42,50,2.07858807938317,102.110519632005,22.7813846322483,103.166110219158,23.3787507738983,310.415468696095,308.336880616712,1993.47552221772,1995.5541102971,NA
42,43,5.75380080549024,102.110519632005,22.7813846322483,102.999632631423,23.3121804088649,314.090681422202,308.336880616712,1993.47552221772,1999.22932302321,NA
