node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
28,4,671.039801358103,111.721036524914,27.0638342033565,119.32402079687,27.8933249808253,671.039801358103,0,1340.99855480628,2012.03835616438,SC2_KF294457.1,main,main
28,29,197.740918801716,111.721036524914,27.0638342033565,112.167483567548,27.0502765603062,197.740918801716,0,1340.99855480628,1538.739473608,NA,main,main
29,30,49.1154418493415,112.167483567548,27.0502765603062,111.667778054019,26.4916565095911,246.856360651058,197.740918801716,1538.739473608,1587.85491545734,NA,main,main
30,31,103.403068729563,111.667778054019,26.4916565095911,112.12458832356,26.7938656323627,350.259429380621,246.856360651058,1587.85491545734,1691.2579841869,NA,main,main
31,36,59.7455152165001,112.12458832356,26.7938656323627,105.910568164966,14.6908512107903,410.004944597121,350.259429380621,1691.2579841869,1751.0034994034,NA,main,main
36,37,84.7496309898301,105.910568164966,14.6908512107903,106.278348741627,13.881746790585,494.754575586951,410.004944597121,1751.0034994034,1835.75313039323,NA,main,main
36,49,139.536771006909,105.910568164966,14.6908512107903,102.795448647634,14.1396503369957,549.54171560403,410.004944597121,1751.0034994034,1890.54027041031,NA,main,main
31,32,199.585155626897,112.12458832356,26.7938656323627,112.370988353475,26.5036568623582,549.844585007518,350.259429380621,1691.2579841869,1890.8431398138,NA,main,main
37,39,89.7479195635516,106.278348741627,13.881746790585,101.422281005783,23.2691884516362,584.502495150503,494.754575586951,1835.75313039323,1925.50104995678,NA,main,main
39,40,27.2836214453014,101.422281005783,23.2691884516362,101.471110425799,23.4627395051749,611.786116595805,584.502495150503,1925.50104995678,1952.78467140208,NA,main,main
32,35,65.0682368965532,112.370988353475,26.5036568623582,122.287860227455,29.7431015987236,614.912821904071,549.844585007518,1890.8431398138,1955.91137671035,NA,main,main
40,42,13.978595434851,101.471110425799,23.4627395051749,101.890267969244,21.3248039673665,625.764712030656,611.786116595805,1952.78467140208,1966.76326683694,NA,main,main
32,33,78.7154721590872,112.370988353475,26.5036568623582,112.461609558516,26.5749747525065,628.560057166605,549.844585007518,1890.8431398138,1969.55861197289,NA,main,main
42,43,7.02822647191213,101.890267969244,21.3248039673665,101.794594428767,21.5433141663987,632.792938502568,625.764712030656,1966.76326683694,1973.79149330885,NA,main,main
