node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
28,4,571.609008530852,118.684787530085,28.1576573411103,119.32402079687,27.8933249808253,571.609008530852,0,1440.42934763353,2012.03835616438,SC2_KF294457.1,main,main
28,29,208.038390066826,118.684787530085,28.1576573411103,120.196048082748,28.0120259935789,208.038390066826,0,1440.42934763353,1648.46773770036,NA,main,main
29,30,121.349992751145,120.196048082748,28.0120259935789,116.756701389936,26.1395014417656,329.38838281797,208.038390066826,1648.46773770036,1769.8177304515,NA,main,main
30,31,48.3430830882847,116.756701389936,26.1395014417656,117.263130113812,26.2229825846597,377.731465906255,329.38838281797,1769.8177304515,1818.16081353979,NA,main,main
31,32,30.1566163895186,117.263130113812,26.2229825846597,104.812253553052,19.5727272681523,407.888082295774,377.731465906255,1818.16081353979,1848.31742992931,NA,main,main
32,34,57.0808833272791,104.812253553052,19.5727272681523,103.012945899734,17.8685247928781,464.968965623053,407.888082295774,1848.31742992931,1905.39831325658,NA,main,main
31,46,134.091140871673,117.263130113812,26.2229825846597,112.892307820668,26.8528387702871,511.822606777929,377.731465906255,1818.16081353979,1952.25195441146,NA,main,main
32,33,104.87054274793,104.812253553052,19.5727272681523,100.903990445987,14.3380230457694,512.758625043704,407.888082295774,1848.31742992931,1953.18797267724,NA,main,main
34,36,60.9509726107223,103.012945899734,17.8685247928781,101.75594775246,23.1732499894207,525.919938233775,464.968965623053,1905.39831325658,1966.34928586731,NA,main,main
36,37,2.39847221262958,101.75594775246,23.1732499894207,101.509338347949,22.9761232146349,528.318410446405,525.919938233775,1966.34928586731,1968.74775807994,NA,main,main
37,38,7.35152826190369,101.509338347949,22.9761232146349,101.660446428062,21.6755372301102,535.669938708308,528.318410446405,1968.74775807994,1976.09928634184,NA,main,main
46,49,25.9994812622952,112.892307820668,26.8528387702871,122.362355828264,30.070709705998,537.822088040224,511.822606777929,1952.25195441146,1978.25143567376,NA,main,main
46,47,36.6686421532438,112.892307820668,26.8528387702871,112.542257025235,26.8031431657504,548.491248931172,511.822606777929,1952.25195441146,1988.9205965647,NA,main,main
36,45,23.3508357857041,101.75594775246,23.1732499894207,101.584016468698,22.9781474412037,549.270774019479,525.919938233775,1966.34928586731,1989.70012165301,NA,main,main
38,43,14.575798273475,101.660446428062,21.6755372301102,101.666521535594,21.6196925156711,550.245736981783,535.669938708308,1976.09928634184,1990.67508461531,NA,main,main
38,39,17.5303213986027,101.660446428062,21.6755372301102,101.431574916448,18.6957546549456,553.200260106911,535.669938708308,1976.09928634184,1993.62960774044,NA,main,main
43,44,16.4816352209987,101.666521535594,21.6196925156711,101.774209387425,21.5405709913926,566.727372202782,550.245736981783,1990.67508461531,2007.15671983631,NA,main,main
34,35,104.579411610212,103.012945899734,17.8685247928781,106.390807790527,13.7124399437512,569.548377233265,464.968965623053,1905.39831325658,2009.9777248668,NA,main,main
35,9,0.989398420874073,106.390807790527,13.7124399437512,106.408330916625,13.6951019077039,570.537775654139,569.548377233265,2009.9777248668,2010.96712328767,SC2_EPI_ISL_852605,main,main
35,3,0.989398420874073,106.390807790527,13.7124399437512,106.106795915465,13.6693760890586,570.537775654139,569.548377233265,2009.9777248668,2010.96712328767,SC2_EPI_ISL_852604,main,main
39,40,19.0739664354515,101.431574916448,18.6957546549456,101.999353679203,18.5150947031861,572.274226542363,553.200260106911,1993.62960774044,2012.70357417589,NA,main,main
29,21,364.570618464026,120.196048082748,28.0120259935789,141.569850693974,39.5175189637986,572.609008530852,208.038390066826,1648.46773770036,2013.03835616438,SC2_LC556375.1,main,main
40,41,0.798419775110368,101.999353679203,18.5150947031861,101.739685068428,18.3995783628952,573.072646317473,572.274226542363,2012.70357417589,2013.501993951,NA,main,main
37,17,44.8495021940362,101.509338347949,22.9761232146349,101.354109732934,23.2716216172941,573.167912640441,528.318410446405,1968.74775807994,2013.59726027397,SC2_MN996532.2,main,main
49,26,37.282810901587,122.362355828264,30.070709705998,122.305166797589,29.8430067507454,575.104898941811,537.822088040224,1978.25143567376,2015.53424657534,SC2_MG772934.1,main,main
41,42,2.85866656218803,101.739685068428,18.3995783628952,101.85470521589,18.4056759162069,575.931312879661,573.072646317473,2013.501993951,2016.36066051319,NA,main,main
49,22,38.8718519974773,122.362355828264,30.070709705998,122.268743398902,29.8795862874189,576.693940037701,537.822088040224,1978.25143567376,2017.12328767123,SC2_MG772933.1,main,main
47,48,28.2212049956709,112.542257025235,26.8031431657504,112.524953933009,26.1236512576151,576.712453926843,548.491248931172,1988.9205965647,2017.14180156037,NA,main,main
45,16,28.9190564291807,101.584016468698,22.9781474412037,101.277912048263,22.3635177548389,578.18983044866,549.270774019479,1989.70012165301,2018.61917808219,SC2_MW703458.1,main,main
44,6,12.3610883828643,101.774209387425,21.5405709913926,101.723941920319,21.7071076892711,579.088460585646,566.727372202782,2007.15671983631,2019.51780821918,SC2_EPI_ISL_412977,main,main
44,14,13.2778111914578,101.774209387425,21.5405709913926,101.65197204872,21.4900039848871,580.00518339424,566.727372202782,2007.15671983631,2020.43453102777,SC2_MZ081381.1,main,main
33,25,67.3148643614647,100.903990445987,14.3380230457694,101.005789151793,13.7369209548532,580.073489405169,512.758625043704,1953.18797267724,2020.5028370387,SC2_MW251308.1,main,main
39,23,26.916945145252,101.431574916448,18.6957546549456,102.311319813044,18.777669848601,580.117205252163,553.200260106911,1993.62960774044,2020.54655288569,SC2_MZ937000.1,main,main
41,13,7.05002341556467,101.739685068428,18.3995783628952,101.930634020732,18.7297971450802,580.122669733038,573.072646317473,2013.501993951,2020.55201736657,SC2_MZ937001.1,main,main
42,5,4.19135685337664,101.85470521589,18.4056759162069,101.976438976343,18.5798483580216,580.122669733038,575.931312879661,2016.36066051319,2020.55201736657,SC2_MZ937002.1,main,main
40,1,7.85663991198641,101.999353679203,18.5150947031861,102.009493346165,18.7279071102468,580.130866454349,572.274226542363,2012.70357417589,2020.56021408788,SC2_MZ937004.1,main,main
42,19,4.19955357468802,101.85470521589,18.4056759162069,101.942258722439,18.5617313259027,580.130866454349,575.931312879661,2016.36066051319,2020.56021408788,SC2_MZ937003.1,main,main
48,10,3.98148611085769,112.524953933009,26.1236512576151,112.54909704381,26.2840294383113,580.693940037701,576.712453926843,2017.14180156037,2021.12328767123,SC2_OK017803.1,main,main
48,7,3.98148611085769,112.524953933009,26.1236512576151,112.295421477448,26.0077884503421,580.693940037701,576.712453926843,2017.14180156037,2021.12328767123,SC2_OK017804.1,main,main
47,11,32.2794034352958,112.542257025235,26.8031431657504,112.141776146921,26.9233761559955,580.770652366468,548.491248931172,1988.9205965647,2021.2,SC2_OK017805.1,main,main
45,2,31.5848098538384,101.584016468698,22.9781474412037,101.713575457445,23.9716490220097,580.855583873318,549.270774019479,1989.70012165301,2021.28493150685,SC2_OK017806.1,main,main
