node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
141,142,1193.356305,112.739375648945,27.8377334406361,112.688982550051,29.0150378976744,1193.356305,0,558.448359275342,1751.80466427534,NA
141,270,102.4007093,112.739375648945,27.8377334406361,109.765363829584,23.1540781974871,102.4007093,0,558.448359275342,660.849068575342,NA
270,271,957.2613552,109.765363829584,23.1540781974871,110.430914232352,23.6997279720351,1059.6620645,102.4007093,660.849068575342,1618.11042377534,NA
142,143,26.35759058,112.688982550051,29.0150378976744,113.398149158199,29.0718470477587,1219.71389558,1193.356305,1751.80466427534,1778.16225485534,NA
143,152,50.7006443,113.398149158199,29.0718470477587,112.790346335132,29.0825728844657,1270.41453988,1219.71389558,1778.16225485534,1828.86289915534,NA
142,193,119.9889441,112.688982550051,29.0150378976744,112.421942556496,27.2244836594367,1313.3452491,1193.356305,1751.80466427534,1871.79360837534,NA
143,144,96.42635259,113.398149158199,29.0718470477587,113.92824737466,28.9300075606474,1316.14024817,1219.71389558,1778.16225485534,1874.58860744534,NA
152,178,78.62788423,112.790346335132,29.0825728844657,108.295297900784,34.5722791914371,1349.04242411,1270.41453988,1828.86289915534,1907.49078338534,NA
193,194,48.59775096,112.421942556496,27.2244836594367,111.884227432815,28.0900361680853,1361.94300006,1313.3452491,1871.79360837534,1920.39135933534,NA
152,153,97.48118366,112.790346335132,29.0825728844657,115.074812085095,29.8463367260381,1367.89572354,1270.41453988,1828.86289915534,1926.34408281534,NA
144,148,56.2702303,113.92824737466,28.9300075606474,112.440605779387,27.4232873455345,1372.41047847,1316.14024817,1874.58860744534,1930.85883774534,NA
144,145,59.84177187,113.92824737466,28.9300075606474,115.403706196419,28.7678877216745,1375.98202004,1316.14024817,1874.58860744534,1934.43037931534,NA
194,195,16.60338453,111.884227432815,28.0900361680853,111.757819943799,24.7892233873408,1378.54638459,1361.94300006,1920.39135933534,1936.99474386534,NA
195,247,20.46079979,111.757819943799,24.7892233873408,114.131422946074,25.1471134653238,1399.00718438,1378.54638459,1936.99474386534,1957.45554365534,NA
195,196,31.57663992,111.757819943799,24.7892233873408,111.811799704097,25.274983365622,1410.12302451,1378.54638459,1936.99474386534,1968.57138378534,NA
178,179,61.96558945,108.295297900784,34.5722791914371,108.798745858164,34.507760060934,1411.00801356,1349.04242411,1907.49078338534,1969.45637283534,NA
153,154,46.63311186,115.074812085095,29.8463367260381,115.159255217269,30.0870304371775,1414.5288354,1367.89572354,1926.34408281534,1972.97719467534,NA
193,269,103.5491059,112.421942556496,27.2244836594367,99.7863382256803,25.1943261571672,1416.894355,1313.3452491,1871.79360837534,1975.34271427534,NA
154,155,4.040211787,115.159255217269,30.0870304371775,115.261692303654,30.1565284042834,1418.569047187,1414.5288354,1972.97719467534,1977.01740646234,NA
145,146,42.86728725,115.403706196419,28.7678877216745,113.349473882043,29.0315017855614,1418.84930729,1375.98202004,1934.43037931534,1977.29766656534,NA
247,248,22.63852922,114.131422946074,25.1471134653238,115.296787104022,23.7143268762151,1421.6457136,1399.00718438,1957.45554365534,1980.09407287534,NA
196,197,16.18340485,111.811799704097,25.274983365622,111.766266670517,25.3024200747976,1426.30642936,1410.12302451,1968.57138378534,1984.75478863534,NA
247,261,31.76970218,114.131422946074,25.1471134653238,114.206098578543,25.1841828630607,1430.77688656,1399.00718438,1957.45554365534,1989.22524583534,NA
197,198,6.277287367,111.766266670517,25.3024200747976,111.63602795645,25.2612533590464,1432.583716727,1426.30642936,1984.75478863534,1991.03207600234,NA
197,201,7.33626558,111.766266670517,25.3024200747976,102.509612861848,24.9735971593274,1433.64269494,1426.30642936,1984.75478863534,1992.09105421534,NA
201,202,4.379745394,102.509612861848,24.9735971593274,102.323366298606,25.1571728866883,1438.022440334,1433.64269494,1992.09105421534,1996.47079960934,NA
155,160,22.05627328,115.261692303654,30.1565284042834,118.120274303685,27.4072157408413,1440.625320467,1418.569047187,1977.01740646234,1999.07367974234,NA
155,156,23.4538753,115.261692303654,30.1565284042834,115.881124091591,30.535690750029,1442.022922487,1418.569047187,1977.01740646234,2000.47128176234,NA
201,204,8.441996101,102.509612861848,24.9735971593274,102.412033361583,24.8440495900683,1442.084691041,1433.64269494,1992.09105421534,2000.53305031634,NA
204,212,0.6673521082,102.412033361583,24.8440495900683,102.409966070255,24.8428822287725,1442.7520431492,1442.084691041,2000.53305031634,2001.20040242454,NA
179,180,31.74608937,108.798745858164,34.507760060934,112.090455179134,34.9013064081418,1442.75410293,1411.00801356,1969.45637283534,2001.20246220534,NA
248,249,23.40065227,115.296787104022,23.7143268762151,114.667675472002,23.5758380259947,1445.04636587,1421.6457136,1980.09407287534,2003.49472514534,NA
148,149,74.46765714,112.440605779387,27.4232873455345,112.831044291417,28.6213801767335,1446.87813561,1372.41047847,1930.85883774534,2005.32649488534,NA
271,276,387.2607599,110.430914232352,23.6997279720351,102.016592105669,19.0024446705175,1446.9228244,1059.6620645,1618.11042377534,2005.37118367534,NA
261,262,16.62237668,114.206098578543,25.1841828630607,114.109091555269,24.9120214451458,1447.39926324,1430.77688656,1989.22524583534,2005.84762251534,NA
160,165,7.65579695,118.120274303685,27.4072157408413,117.923756356094,28.0701477230901,1448.281117417,1440.625320467,1999.07367974234,2006.72947669234,NA
212,213,5.568604027,102.409966070255,24.8428822287725,102.379755019532,24.7360804201048,1448.3206471762,1442.7520431492,2001.20040242454,2006.76900645154,NA
198,199,16.80406177,111.63602795645,25.2612533590464,112.677564896899,26.2512494607944,1449.387778497,1432.583716727,1991.03207600234,2007.83613777234,NA
213,235,1.112999836,102.379755019532,24.7360804201048,102.542721039625,24.8551817921362,1449.4336470122,1448.3206471762,2006.76900645154,2007.88200628754,NA
202,203,11.56830669,102.323366298606,25.1571728866883,102.167193629749,24.7636475694068,1449.590747024,1438.022440334,1996.47079960934,2008.03910629934,NA
