mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
13.0776265822869	9.07669242764709	1.59528906564533	979.537921491407	1004.44613615291	3.23329491321508
21.3167643790318	14.2143725663296	1.70859818242598	1562.5635687384	2033.61487663474	2.20419072256167
21.5336883962268	13.6337875662591	1.3206022349297	1560.41507880918	1798.28048480358	1.95801330952325
16.2685012871993	10.1297136653564	1.76210128303731	1310.52518612969	1080.36096972283	2.49545922533107
15.777094593164	11.4410467617264	1.2367862359584	1306.19565309854	1456.97924020953	2.70078183975811
16.340987933062	9.79347195008853	1.12422592751284	903.788785558594	1117.93847476776	2.32187480482857
12.6772163759746	11.8239139739943	2.03057026566193	1780.39583009241	1668.59822169957	3.88338476131373
13.6356114199328	10.5965199250764	1.3307095510505	1171.45393732717	1549.37821127257	2.69893404078054
26.2771203826105	15.7996244099043	1.71122982630222	1853.63894459648	3712.67407090796	2.38883287412483
20.4296590340964	12.9750315435988	1.6141063490805	1149.81415753136	1453.02994810825	2.74137601733284
55.1540994262821	10.5618265201367	3.77619644638444	2122.69243447228	1217.99316796727	3.14572770356451
14.6543718108121	12.1272472487615	1.12073177707159	1145.13041224123	1603.29482066522	2.61646324669944
23.5014333196089	14.2531478310797	2.09285315065434	4067.2604338748	2809.16313642873	3.33944341897558
23.081249875518	13.6982414813423	2.00695587109409	2560.75033283477	1739.75138817993	3.2932545621345
13.6227434320306	10.7993324611104	1.67778264557874	1453.54587568185	1520.0350699463	2.91291782847918
16.0189682779639	11.6676565708932	1.51501351007084	1503.13574100233	1524.28555543479	2.30284719814954
16.74054908902	11.3503698071002	1.8259196558139	1706.26248297059	1285.28071668503	3.48498148141192
17.9860404668583	9.90097518178527	2.20253794880195	1895.25404450429	1079.75144692491	3.164934051696
17.4088496274959	9.38129193271691	2.40116529838239	1545.68918314113	909.265603949137	3.35481160602235
17.6274490617506	10.2787971069849	1.55813349659353	949.775195030462	1019.71442006578	2.44910602053371
11.7248410818332	9.30859652320542	1.24978145411778	786.594602839033	1052.54573787544	2.77219043147454
14.0351727406836	9.84842036810662	1.2668802335438	612.365383350762	948.449200664538	2.18917842796529
14.2722966192548	13.9378031102913	1.6006339280226	2242.78936826311	2723.81662383176	3.33225119117393
12.7059509979546	9.42110386706034	1.20182120550712	866.80663912641	1140.18500915233	2.63300728005649
17.2340325549582	12.320536864331	1.64044528580945	1573.4900653275	2101.27028360183	2.81006936924918
25.8738898739925	14.6600406247022	1.3930932401702	1886.58153957829	2137.16311732835	2.1977969851369
15.6980878863399	10.5140478397595	1.66848069693139	1538.01072035616	1473.49431581915	3.30740588601087
38.8959185039759	9.55589114304914	3.1533108845383	1223.41467185056	1134.9934718971	2.58289940190678
16.6553600815375	11.5823525304122	1.184606115756	1167.93094084576	1610.82096916944	2.32535639593864
26.8097339052909	13.9732014297149	1.53157042242918	2100.56045570898	2330.07159754395	2.71306955212485
15.5442699533361	8.60374430709172	1.72143153346348	1170.02097452064	1181.36977872726	2.76493863594323
9.34959091038724	7.62303415944134	1.45912321532611	787.8021142526	824.182877911626	3.0361226055628
18.7236792289752	9.82113972384233	2.00850168309463	1063.93375064003	1125.27954943528	2.46717396389872
15.8300160682832	11.7442083394675	1.10803525430058	837.307549670027	1180.30518073648	1.91534119070308
10.4504509287105	7.07495711299372	1.35555752613976	667.079234416943	841.080919558775	2.41771651928501
15.9370227718742	13.8575103407882	1.3496787541256	1663.77158864624	2916.1686277072	2.51287623868283
15.1570332994584	10.9194792788326	1.02299644349925	839.610676186741	1018.86030446063	2.09438160456345
15.0194204820999	8.6522791673343	1.66305507149445	1258.40747345064	854.352891194196	2.72569019950576
14.1024899668924	12.1244602707233	1.36069748698165	1178.26089311607	1755.46537079953	2.54191932254276
15.0181722917377	10.4505670259715	1.09018426520357	995.966789166572	1216.86142209915	2.08391159210346
21.2479269251756	17.5152134332154	1.61668732137294	2807.02618994881	5984.19654078852	3.00578142364299
19.292032191521	11.893488632986	1.68965090465872	1200.22841231946	1575.11104379584	2.50601014325004
18.6401421017757	9.82086077150393	1.74744009908049	930.863058550575	1140.11373261753	2.41114064628854
19.795209280648	11.1232512592342	1.61599448518661	1097.69562452652	1066.96281020047	1.92308181648663
15.8407386956818	16.0815104047935	1.16978617906961	1728.30837617516	3568.79567929913	2.6999780268013
16.1249742416444	12.0350459810239	1.11491181823647	1071.30978144853	1191.54793686484	1.93681420090487
16.9768344200179	12.4004231660731	2.14890342357648	2520.56249722672	1847.93790260506	4.19734161612111
15.1332780856002	9.12675399393834	1.54525827513599	1049.84051637815	750.909564487858	2.9031692258895
15.4147978726199	10.6371358059698	1.22880099657509	927.482671497981	902.916043482669	2.43838375843046
15.5323080324318	8.88527897297185	1.42869025933386	1065.93748229683	895.872549136343	3.12228835401822
28.3865616814086	13.6403362902251	1.70239803948206	1479.85601129292	1459.13570611623	2.09885186703269
19.9982654117483	14.8150359085004	1.65131540735076	2368.4777135365	2386.20866550777	2.90676520612737
17.9491528085429	9.42640823973662	1.99341934478702	1279.55952689582	1079.4901633303	3.13850330703216
16.5248869350243	11.6095759997928	1.10980516951155	1155.78497662041	1496.49134174594	2.18959411138164
15.5477581756294	13.2810139573141	1.26716491830869	1456.04235066333	2285.66218025174	2.9175996717444
16.9687368143596	11.5122076816646	1.73782649161318	1373.49097861818	1173.65729655129	3.0567274034777
15.5243192517677	10.8275422028575	1.40263225280809	1469.31603163001	1576.38184456017	3.08734987255336
20.5860982346145	11.1352783358693	1.61822016866711	1462.19423261621	1448.44996000898	2.84785703532488
14.2025065042762	12.3921460742071	1.2248558671158	1389.89239929487	1935.15843721197	3.00127632010544
14.6372042606809	9.90289212104064	1.4185652667453	980.398809899337	1131.74422484	2.43619038812128
23.8558789763587	7.9458586621047	2.23655567518023	756.623399507879	744.862020592271	2.11950621793371
15.055413091672	10.8201318935986	1.62098571390733	853.891812671515	1440.61568049261	2.56959395206101
25.4801737128365	11.370651527803	1.96518181027235	1581.48333826451	1002.13992716823	1.87922480850383
13.3925174799713	13.5761864311974	1.5787280052979	1404.83327946853	1826.89208172859	3.39589314342204
17.8432263369268	8.97611728738068	1.73547955314968	861.327815894304	936.559661137653	2.46349168346768
16.4451251754825	9.19041011726807	1.64194637690417	913.460426427597	958.353161533597	2.25051749567882
15.4001665463522	12.1098852916445	1.66597566378742	1555.75712012765	1919.1405822275	2.41049007162981
14.2380017232688	10.327494392245	1.30631919665796	1027.37755934867	1187.90367352445	3.03343466126188
24.8282291089027	10.6295099628522	1.87871869763428	1823.51273916805	1208.52785507017	2.94668176557563
16.2475641425451	10.2849532287592	1.57700393166215	1164.45528162179	1109.05485456064	3.02091580809515
13.9831648388929	11.2400942642645	1.50928606630605	1116.03221032583	1247.21929003938	2.79391841004307
16.0729730928392	10.2050164009579	1.48948121380547	1124.56565656131	1395.00273503958	2.4806348457387
13.8907300660784	12.1392106309767	1.20500419027848	1135.48426906373	1490.76390207979	2.44755065661409
15.8913632217719	11.9441198299715	1.25061287907703	1096.73811382017	1621.00354266289	2.64507633321428
15.1696962573812	10.3079161935444	1.20160473472153	980.333507117972	1240.11930589573	2.68815871328051
14.7874007924858	11.7676229966228	1.11262248247326	1128.96908835057	1585.98219746167	2.42624933603832
14.8749978532929	11.8525229569575	1.16316709223601	1348.86883663329	1694.47781463731	1.72137467870585
28.7116329699324	10.8655368247773	2.22824087925857	1449.30696458966	1759.40509314511	2.78927389344421
17.1166903114415	10.3349417497946	1.2194484643041	1187.48467934176	1108.39967640908	2.35115117218047
12.4753352458053	11.1649924944577	1.53958082135674	1387.91833906519	1775.06793682695	3.37174880810276
21.2004708070426	9.65491477175966	2.33585774074865	2186.15992281024	1188.58809903475	3.77986757636536
12.8676807393204	9.97935032564689	1.54334507990562	1188.92331276238	1153.42532143287	2.88466117897155
13.1609021934026	9.71791623546917	1.45502291840568	1068.44248168348	972.209053219222	2.62509390656486
93.5427133081573	14.5368187554008	4.64926482871533	10913.511980938	2294.44612177313	4.76482153403684
17.1937584032336	13.4943792605341	0.989424287282166	1378.69812495969	1992.93508230367	2.4339378951909
24.1478624473175	14.98391881114	1.80909058313687	1788.3261682058	1797.13655840168	2.17756584306671
16.1534553262264	11.0054259218981	1.78590406523233	1592.03140792136	1447.53004925642	3.56332169495463
12.873738352571	10.4594138261593	1.27505504009105	962.022929745875	1134.40270359819	2.12079514360443
16.3610906827729	8.84119956320736	1.29123805825202	1080.37241925268	938.382998591815	2.14603597067096
29.7383285108047	10.3955473865954	2.43493656326554	1835.09085754945	1101.8239890454	2.3460742498208
22.9013200170486	15.7086846110927	2.52987719166696	5517.56784409446	3563.90586639125	4.19682348653289
23.172811935663	10.275957206254	1.59796896520972	986.819946159394	890.745501621614	1.8692572690109
21.2034112462786	12.7380243156684	1.42389575008555	1177.08885610694	1310.56180841205	2.02696266484677
18.8721966687294	12.2332184220642	2.02111256617997	2139.2505481963	1879.41687554675	3.60251212153538
16.7058029024766	11.0118354288504	1.45194502359268	1062.37150254119	1416.53539735695	2.27108423734684
11.7644514770679	11.5191399590618	1.17988271232999	954.258835558603	1766.64071418411	2.62403460997424
15.8672668920123	10.5108136137041	1.36509606819615	1110.47550524116	1362.56170683915	2.34643851999848
13.5120255503004	9.35767882271595	1.26874688448404	1076.99298177482	1140.61608413267	2.55286170151765
10.9799727666516	10.4074014532867	1.27608250864759	841.054970966593	1304.80119155192	2.61105708430129
16.3488089268693	11.7905769172167	1.29393080125011	1336.92568588121	1396.40581991837	2.40342793292653
