node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
28,12,714.994645791414,115.699670367531,29.0879965821149,119.129165723401,28.3138813840088,714.994645791414,0.0,1297.04371037297,2012.03835616438,SC2_KF294457.1,main,main,345.91585466715946,0.48380202104069153
28,29,48.0654970688743,115.699670367531,29.0879965821149,111.589828996371,26.9404377494392,48.0654970688743,0.0,1297.04371037297,1345.10920744184,,main,main,469.0051785739602,9.757626721344637
29,30,185.832155459497,111.589828996371,26.9404377494392,110.317517676774,26.1798221112082,233.897652528371,48.0654970688743,1345.10920744184,1530.94136290134,,main,main,152.22460320496674,0.819151038896198
30,31,323.243491067809,110.317517676774,26.1798221112082,110.45160890023,26.1660584398683,557.141143596181,233.897652528371,1530.94136290134,1854.18485396915,,main,main,13.491640303890476,0.0417383201107064
31,32,2.53781241148221,110.45160890023,26.1660584398683,109.795748589979,26.1843373133162,559.678956007663,557.141143596181,1854.18485396915,1856.72266638063,,main,main,65.59672821274016,25.847745056313432
32,33,51.7197167776072,109.795748589979,26.1843373133162,110.427074467431,26.8036744285847,611.39867278527,559.678956007663,1856.72266638063,1908.44238315824,,main,main,93.1132419910292,1.800343230637023
32,34,73.2307349042558,109.795748589979,26.1843373133162,101.152684975406,22.8583936872064,632.909690911919,559.678956007663,1856.72266638063,1929.95340128489,,main,main,949.8754112746245,12.970993839083029
34,35,34.2305999884353,101.152684975406,22.8583936872064,101.136481795447,22.88201827153,667.140290900354,632.909690911919,1929.95340128489,1964.18400127332,,main,main,3.0999233169142872,0.09056000531575802
31,46,110.887830760909,110.45160890023,26.1660584398683,110.930628673401,28.1406856997207,668.02897435709,557.141143596181,1854.18485396915,1965.07268473006,,main,main,223.8920884951677,2.019086196914728
35,36,9.26828827525221,101.136481795447,22.88201827153,101.225798922656,23.0557515912075,676.408579175606,667.140290900354,1964.18400127332,1973.45228954858,,main,main,21.308709225228384,2.2990986676715695
36,37,15.9783525507022,101.225798922656,23.0557515912075,101.602453939299,21.2207303412167,692.386931726308,676.408579175606,1973.45228954858,1989.43064209928,,main,main,206.877318110067,12.947349700390443
46,47,28.1360536029209,110.930628673401,28.1406856997207,112.025504631718,26.9504912535239,696.165027960011,668.02897435709,1965.07268473006,1993.20873833298,,main,main,170.55322345230715,6.06173224785872
37,38,3.92591381697203,101.602453939299,21.2207303412167,101.63817139229,21.8257301363846,696.31284554328,692.386931726308,1989.43064209928,1993.35655591625,,main,main,67.09006770072907,17.089032217338417
38,39,2.07589588856612,101.63817139229,21.8257301363846,101.545462260572,21.7309745183277,698.388741431846,696.31284554328,1993.35655591625,1995.43245180482,,main,main,14.213209920270165,6.846783597653172
47,49,9.33836762042399,112.025504631718,26.9504912535239,122.168893854188,29.8692697273311,705.503395580435,696.165027960011,1993.20873833298,2002.5471059534,,main,main,1044.7640001570298,111.87865402428808
38,40,11.4936358087569,101.63817139229,21.8257301363846,102.009723464479,19.7452136663893,707.806481352037,696.31284554328,1993.35655591625,2004.85019172501,,main,main,233.56845828927547,20.321546826054963
37,45,19.2528881398757,101.602453939299,21.2207303412167,105.714712959904,13.4565235324888,711.639819866184,692.386931726308,1989.43064209928,2008.68353023915,,main,main,963.8824402366362,50.064303767510445
45,1,2.28359304851726,105.714712959904,13.4565235324888,106.291754642184,13.9660414069337,713.923412914701,711.639819866184,2008.68353023915,2010.96712328767,SC2_EPI_ISL_852604,main,main,84.10470452059761,36.82998797671367
45,27,2.28359304851726,105.714712959904,13.4565235324888,106.042748848923,13.4795177181148,713.923412914701,711.639819866184,2008.68353023915,2010.96712328767,SC2_EPI_ISL_852605,main,main,35.61001064114266,15.593851393208734
29,10,667.929148722539,111.589828996371,26.9404377494392,141.536628675505,39.2386567940371,715.994645791414,48.0654970688743,1345.10920744184,2013.03835616438,SC2_LC556375.1,main,main,3090.996973815909,4.62773181815415
36,26,40.1449707253966,101.225798922656,23.0557515912075,101.62732181916,23.4577950356275,716.553549901003,676.408579175606,1973.45228954858,2013.59726027397,SC2_MN996532.2,main,main,60.58569227364454,1.5091726604577318
49,15,12.9871406219378,122.168893854188,29.8692697273311,122.268455600395,29.8587452748953,718.490536202373,705.503395580435,2002.5471059534,2015.53424657534,SC2_MG772934.1,main,main,9.689899318157384,0.7461149147633979
49,2,14.576181717828,122.168893854188,29.8692697273311,122.190809958242,29.8490698309729,720.079577298263,705.503395580435,2002.5471059534,2017.12328767123,SC2_MG772933.1,main,main,3.0818815370079005,0.21143270553758794
40,41,13.1436059017201,102.009723464479,19.7452136663893,102.069853505134,18.6411679229274,720.950087253757,707.806481352037,2004.85019172501,2017.99379762673,,main,main,122.3751980234831,9.310625937701607
41,42,0.245139900382142,102.069853505134,18.6411679229274,102.150219179048,18.6018526604909,721.19522715414,720.950087253757,2017.99379762673,2018.23893752711,,main,main,9.532132315829793,38.88445863350033
42,43,0.141507954525921,102.150219179048,18.6018526604909,102.124679870923,18.5588185952711,721.336735108665,721.19522715414,2018.23893752711,2018.38044548163,,main,main,5.4732322069049815,38.67791196078954
43,44,0.124766460236982,102.124679870923,18.5588185952711,102.131410620801,18.5013166173063,721.461501568902,721.336735108665,2018.38044548163,2018.50521194187,,main,main,6.404245463228749,51.329864220436285
35,16,54.4351768088679,101.136481795447,22.88201827153,100.921781933967,23.1065985672797,721.575467709222,667.140290900354,1964.18400127332,2018.61917808219,SC2_MW703458.1,main,main,33.21311311682599,0.6101406308175217
47,48,25.7423336907417,112.025504631718,26.9504912535239,112.069017862508,26.8737414390437,721.907361650753,696.165027960011,1993.20873833298,2018.95107202372,,main,main,9.539424859551824,0.370573428740173
39,22,24.0853564143618,101.545462260572,21.7309745183277,101.682593990103,21.2251332196449,722.474097846208,698.388741431846,1995.43245180482,2019.51780821918,SC2_EPI_ISL_412977,main,main,57.783344472410285,2.399106887949343
39,20,25.0020792229553,101.545462260572,21.7309745183277,101.487586738761,21.7131163935355,723.390820654802,698.388741431846,1995.43245180482,2020.43453102777,SC2_MZ081381.1,main,main,6.305969684826387,0.2522178107105849
33,23,112.060453880461,110.427074467431,26.8036744285847,101.170545215001,13.4777102946056,723.459126665731,611.39867278527,1908.44238315824,2020.5028370387,SC2_MW251308.1,main,main,1762.6786030064889,15.729711436710785
44,17,2.04134094382268,102.131410620801,18.5013166173063,102.335207317199,18.5337283397053,723.502842512725,721.461501568902,2018.50521194187,2020.54655288569,SC2_MZ937000.1,main,main,21.81624400569257,10.687212281569574
41,3,2.55821973984221,102.069853505134,18.6411679229274,101.946357655494,18.4236751990704,723.5083069936,720.950087253757,2017.99379762673,2020.55201736657,SC2_MZ937001.1,main,main,27.37790811460611,10.701937635855616
43,19,2.17157188493414,102.124679870923,18.5588185952711,102.267525755793,18.8411892510694,723.5083069936,721.336735108665,2018.38044548163,2020.55201736657,SC2_MZ937002.1,main,main,34.69739166563977,15.97800740853305
42,18,2.32127656077144,102.150219179048,18.6018526604909,101.984161074779,18.774132890417,723.516503714911,721.19522715414,2018.23893752711,2020.56021408788,SC2_MZ937004.1,main,main,25.893722800384133,11.15494949545295
