node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
28,29,80.2661153226715,109.635903879935,36.9355738305307,108.649794543373,36.0669818087655,80.2661153226715,0.0,1424.59614541353,1504.8622607362,,main,main,130.74672219300422,1.6289155351221323
29,30,132.379436734652,108.649794543373,36.0669818087655,105.61361956984,30.4675623075776,212.645552057323,80.2661153226715,1504.8622607362,1637.24169747085,,main,main,682.3105661961405,5.15420357592092
30,31,209.217745728166,105.61361956984,30.4675623075776,104.341886187992,23.5010838763857,421.86329778549,212.645552057323,1637.24169747085,1846.45944319902,,main,main,782.1470380523069,3.7384354531213657
31,32,35.0886649991611,104.341886187992,23.5010838763857,105.398899123643,23.7055392065563,456.951962784651,421.86329778549,1846.45944319902,1881.54810819818,,main,main,110.2305823861965,3.141486927155305
31,49,47.1287104901652,104.341886187992,23.5010838763857,100.472290654504,13.5972470896171,468.992008275655,421.86329778549,1846.45944319902,1893.58815368918,,main,main,1169.6507433859356,24.818220808948674
32,33,47.7498945275969,105.398899123643,23.7055392065563,104.103053330726,24.3982022609875,504.701857312248,456.951962784651,1881.54810819818,1929.29800272578,,main,main,152.50239570934983,3.193774503966947
33,34,19.7619502535949,104.103053330726,24.3982022609875,102.38535034379,23.0338439140049,524.463807565842,504.701857312248,1929.29800272578,1949.05995297937,,main,main,231.3273875075855,11.70569627688971
34,35,17.6153063425319,102.38535034379,23.0338439140049,102.114120165791,22.6294871361698,542.079113908374,524.463807565842,1949.05995297937,1966.6752593219,,main,main,52.728734333840094,2.9933475642445875
32,45,97.0178951386073,105.398899123643,23.7055392065563,107.008289947464,24.0476159115556,553.969857923258,456.951962784651,1881.54810819818,1978.56600333679,,main,main,168.23459758866258,1.7340573854783137
35,36,13.6777471709547,102.114120165791,22.6294871361698,101.632599899169,22.4429290619251,555.756861079329,542.079113908374,1966.6752593219,1980.35300649286,,main,main,53.66915595162575,3.9238300928382834
36,42,9.5885952345219,101.632599899169,22.4429290619251,101.121068854495,21.0338747602948,565.345456313851,555.756861079329,1980.35300649286,1989.94160172738,,main,main,164.74944950358633,17.181812921921818
36,37,16.4148722491345,101.632599899169,22.4429290619251,101.860569792212,22.2064872850705,572.171733328463,555.756861079329,1980.35300649286,1996.76787874199,,main,main,35.17295250090721,2.1427490855289326
42,43,8.99699323704744,101.121068854495,21.0338747602948,101.427963245111,21.5340211485741,574.342449550898,565.345456313851,1989.94160172738,1998.93859496443,,main,main,63.8811383451398,7.100276354781812
45,46,21.0759866324664,107.008289947464,24.0476159115556,106.864199747055,23.988207089365,575.045844555724,553.969857923258,1978.56600333679,1999.64198996925,,main,main,16.068443339723448,0.7624052728791777
46,48,3.83663684450491,106.864199747055,23.988207089365,122.235957946437,29.821492469224,578.882481400229,575.045844555724,1999.64198996925,2003.47862681376,,main,main,1656.2150208811613,431.6840733188767
42,44,19.5985450121915,101.121068854495,21.0338747602948,106.238513596052,14.0098628317676,584.944001326042,565.345456313851,1989.94160172738,2009.54014673957,,main,main,948.223463578295,48.382339759836334
44,1,1.42697654809887,106.238513596052,14.0098628317676,106.291754642184,13.9660414069337,586.370977874141,584.944001326042,2009.54014673957,2010.96712328767,SC2_EPI_ISL_852604,main,main,7.522884909331429,5.271905077454851
44,27,1.42697654809887,106.238513596052,14.0098628317676,106.042748848923,13.4795177181148,586.370977874141,584.944001326042,2009.54014673957,2010.96712328767,SC2_EPI_ISL_852605,main,main,62.378797395874535,43.71396115723167
28,12,587.442210750854,109.635903879935,36.9355738305307,119.129165723401,28.3138813840088,587.442210750854,0.0,1424.59614541353,2012.03835616438,SC2_KF294457.1,main,main,1305.3902632081054,2.2221594555481263
29,10,508.176095428182,108.649794543373,36.0669818087655,141.536628675505,39.2386567940371,588.442210750854,80.2661153226715,1504.8622607362,2013.03835616438,SC2_LC556375.1,main,main,2907.289810491109,5.721028274739031
35,26,46.9220009520684,102.114120165791,22.6294871361698,101.62732181916,23.4577950356275,589.001114860443,542.079113908374,1966.6752593219,2013.59726027397,SC2_MN996532.2,main,main,104.42044729647829,2.225404824554381
48,15,12.0556197615833,122.235957946437,29.821492469224,122.268455600395,29.8587452748953,590.938101161813,578.882481400229,2003.47862681376,2015.53424657534,SC2_MG772934.1,main,main,5.188043091362881,0.43034229628701565
