node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
28,10,751.481123756155,118.455659559839,30.1848746298137,141.536628675505,39.2386567940371,751.481123756155,0.0,1261.55723240823,2013.03835616438,SC2_LC556375.1,main,main,2331.7030626433248,3.102809889606661
28,29,61.8064399937923,118.455659559839,30.1848746298137,118.738482040618,30.1796242979269,61.8064399937923,0.0,1261.55723240823,1323.36367240202,,main,main,27.24469944926268,0.44080680673404055
29,30,234.470550204568,118.738482040618,30.1796242979269,114.405390855481,31.3503593264152,296.27699019836,61.8064399937923,1323.36367240202,1557.83422260659,,main,main,434.6319715047993,1.8536740376375493
30,31,247.403709107835,114.405390855481,31.3503593264152,111.209849519531,24.3406872753777,543.680699306194,296.27699019836,1557.83422260659,1805.23793171442,,main,main,838.0080351762856,3.3872088587444176
31,33,20.4313489125913,111.209849519531,24.3406872753777,111.137752025063,24.480653266584,564.112048218786,543.680699306194,1805.23793171442,1825.66928062701,,main,main,17.141283501349463,0.8389697407979628
31,32,67.4096462433279,111.209849519531,24.3406872753777,110.300244223522,24.7318980406189,611.090345549522,543.680699306194,1805.23793171442,1872.64757795775,,main,main,101.84444733779745,1.510828983884155
33,38,86.9739883038109,111.137752025063,24.480653266584,103.495542917468,21.2244077372424,651.086036522597,564.112048218786,1825.66928062701,1912.64326893082,,main,main,863.04361435703,9.923008375128342
38,39,31.2484917968744,103.495542917468,21.2244077372424,101.781418144028,21.0425125930114,682.334528319471,651.086036522597,1912.64326893082,1943.8917607277,,main,main,179.19366383503638,5.734474002772833
33,34,133.475386609304,111.137752025063,24.480653266584,113.215114932168,26.2529001583575,697.58743482809,564.112048218786,1825.66928062701,1959.14466723632,,main,main,286.7982512958423,2.148697663152907
39,40,22.9889192822933,101.781418144028,21.0425125930114,101.927705295728,21.1194232415562,705.323447601764,682.334528319471,1943.8917607277,1966.88068000999,,main,main,17.423891063443158,0.757925627102598
40,41,7.38542316359817,101.927705295728,21.1194232415562,101.761788582036,21.6473342873092,712.708870765362,705.323447601764,1966.88068000999,1974.26610317359,,main,main,60.931179542920326,8.250194767883107
41,42,0.951832490045533,101.761788582036,21.6473342873092,101.062692887588,19.1791896766897,713.660703255408,712.708870765362,1974.26610317359,1975.21793566364,,main,main,282.8195752413514,297.1316678082948
34,35,25.7279636246311,113.215114932168,26.2529001583575,113.098002260253,26.2742362515016,723.315398452721,697.58743482809,1959.14466723632,1984.87263086095,,main,main,11.93519875173782,0.4638998610955535
42,44,10.2823910023444,101.062692887588,19.1791896766897,102.789764777429,18.4741646892767,723.943094257752,713.660703255408,1975.21793566364,1985.50032666598,,main,main,198.05501965932393,19.261572489722194
41,49,20.4760838250797,101.761788582036,21.6473342873092,101.337967009439,21.4728683555637,733.184954590442,712.708870765362,1974.26610317359,1994.74218699867,,main,main,47.96080057068992,2.3422838556631684
35,37,16.1600066028298,113.098002260253,26.2742362515016,122.133862975968,29.7463070368359,739.475405055551,723.315398452721,1984.87263086095,2001.03263746378,,main,main,968.0031078599253,59.90115794200338
42,43,32.7930962215892,101.062692887588,19.1791896766897,105.825210934626,13.7210051604787,746.453799476997,713.660703255408,1975.21793566364,2008.01103188523,,main,main,789.467239468665,24.07419031536651
43,1,2.95609140244537,105.825210934626,13.7210051604787,106.291754642184,13.9660414069337,749.409890879443,746.453799476997,2008.01103188523,2010.96712328767,SC2_EPI_ISL_852604,main,main,57.260829261799024,19.37045289412604
43,27,2.95609140244537,105.825210934626,13.7210051604787,106.042748848923,13.4795177181148,749.409890879443,746.453799476997,2008.01103188523,2010.96712328767,SC2_EPI_ISL_852605,main,main,35.60910577927606,12.04600972413069
29,12,688.674683762363,118.738482040618,30.1796242979269,119.129165723401,28.3138813840088,750.481123756155,61.8064399937923,1323.36367240202,2012.03835616438,SC2_KF294457.1,main,main,210.25634737654192,0.3053057595029787
44,45,27.4475495638955,102.789764777429,18.4741646892767,101.818180025335,18.6433309617187,751.390643821648,723.943094257752,1985.50032666598,2012.94787622988,,main,main,104.26171959038369,3.798580246577987
