node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
28,29,133.538434200037,115.807561097434,38.3564790365986,117.55909136327,38.1173068827808,133.538434200037,0.0,1292.11632499344,1425.65475919348,,main,main,155.62361445793874,1.165384448231726
29,30,154.522892397992,117.55909136327,38.1173068827808,118.994101567735,37.5292236541856,288.061326598029,133.538434200037,1425.65475919348,1580.17765159147,,main,main,142.20504773780434,0.9202846615861836
30,31,257.188052370956,118.994101567735,37.5292236541856,105.962706851398,24.7388708769407,545.249378968984,288.061326598029,1580.17765159147,1837.36570396243,,main,main,1881.584781889539,7.31598829939281
31,33,21.7648726377274,105.962706851398,24.7388708769407,105.968709379048,25.0943682237075,567.014251606712,545.249378968984,1837.36570396243,1859.13057660015,,main,main,39.38369526160328,1.8095072696789078
31,32,52.3905374138776,105.962706851398,24.7388708769407,105.904462420356,24.3873512789412,597.639916382862,545.249378968984,1837.36570396243,1889.7562413763,,main,main,39.38109939030063,0.7516834400684935
33,38,76.3532922129391,105.968709379048,25.0943682237075,103.15945574029,23.8856612147295,643.367543819651,567.014251606712,1859.13057660015,1935.48386881309,,main,main,314.64532036858367,4.120913601093717
38,39,17.5767290040894,103.15945574029,23.8856612147295,103.269725233241,23.7737240465974,660.94427282374,643.367543819651,1935.48386881309,1953.06059781718,,main,main,16.730930632333237,0.9518796488493746
33,34,96.5129441459596,105.968709379048,25.0943682237075,110.616511807465,26.7834456323307,663.527195752671,567.014251606712,1859.13057660015,1955.64352074611,,main,main,501.7177238233856,5.198450096648403
39,40,6.4641352537993,103.269725233241,23.7737240465974,102.771032971399,23.7534096225897,667.408408077539,660.94427282374,1953.06059781718,1959.52473307098,,main,main,50.884836472768185,7.871870633099854
40,41,22.7175317832066,102.771032971399,23.7534096225897,101.130205506314,21.2640516666622,690.125939860746,667.408408077539,1959.52473307098,1982.24226485419,,main,main,323.24250091684036,14.228768512422189
34,35,30.05008679212,110.616511807465,26.7834456323307,111.387929561935,26.7546915965019,693.577282544791,663.527195752671,1955.64352074611,1985.69360753823,,main,main,76.78876928599976,2.555359317835182
41,42,4.30737204998198,101.130205506314,21.2640516666622,102.011313296833,21.5135724042753,694.433311910728,690.125939860746,1982.24226485419,1986.54963690417,,main,main,95.45508904301958,22.160864660720197
35,37,6.51048229541182,111.387929561935,26.7546915965019,122.098745996199,29.8093437963804,700.087764840203,693.577282544791,1985.69360753823,1992.20408983364,,main,main,1103.4169025075842,169.48312773774123
41,45,12.1700717141097,101.130205506314,21.2640516666622,100.899585183451,20.971487106725,702.296011574856,690.125939860746,1982.24226485419,1994.4123365683,,main,main,40.29002932620848,3.3105827371170835
42,43,9.78126852315374,102.011313296833,21.5135724042753,101.409426058282,21.7596734545416,704.214580433882,694.433311910728,1986.54963690417,1996.33090542732,,main,main,68.00715713559762,6.952795230456501
42,44,22.738028561402,102.011313296833,21.5135724042753,106.193903787729,13.8173771663361,717.17134047213,694.433311910728,1986.54963690417,2009.28766546557,,main,main,960.2675213648886,42.231784465032774
44,1,1.67945782209923,106.193903787729,13.8173771663361,106.291754642184,13.9660414069337,718.850798294229,717.17134047213,2009.28766546557,2010.96712328767,SC2_EPI_ISL_852604,main,main,19.554801592357098,11.643520507061423
44,27,1.67945782209923,106.193903787729,13.8173771663361,106.042748848923,13.4795177181148,718.850798294229,717.17134047213,2009.28766546557,2010.96712328767,SC2_EPI_ISL_852605,main,main,40.80060430806168,24.29391424493362
45,46,17.0430002803177,100.899585183451,20.971487106725,102.145039535131,18.8028150496624,719.339011855173,702.296011574856,1994.4123365683,2011.45533684862,,main,main,273.21358352083377,16.030838410321305
28,12,719.922031170942,115.807561097434,38.3564790365986,119.129165723401,28.3138813840088,719.922031170942,0.0,1292.11632499344,2012.03835616438,SC2_KF294457.1,main,main,1155.7228088706265,1.6053444106868926
29,10,587.383596970905,117.55909136327,38.1173068827808,141.536628675505,39.2386567940371,720.922031170942,133.538434200037,1425.65475919348,2013.03835616438,SC2_LC556375.1,main,main,2084.0875301550036,3.548086022324241
40,26,54.0725272029913,102.771032971399,23.7534096225897,101.62732181916,23.4577950356275,721.480935280531,667.408408077539,1959.52473307098,2013.59726027397,SC2_MN996532.2,main,main,121.23068885349495,2.2420015324674605
37,15,23.3301567416976,122.098745996199,29.8093437963804,122.268455600395,29.8587452748953,723.417921581901,700.087764840203,1992.20408983364,2015.53424657534,SC2_MG772934.1,main,main,17.291843514782908,0.7411799117439054
46,47,4.75049390823522,102.145039535131,18.8028150496624,102.110641280088,18.7649027045716,724.089505763409,719.339011855173,2011.45533684862,2016.20583075685,,main,main,5.546367173921696,1.1675348460729083
