node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
28,12,605.154153835281,118.982445930634,30.2561483088485,119.129165723401,28.3138813840088,605.154153835281,0.0,1406.8842023291,2012.03835616438,SC2_KF294457.1,main,main,215.75337867010856,0.356526312019392
28,29,14.0951217500356,118.982445930634,30.2561483088485,116.460701595926,27.0457229813394,14.0951217500356,0.0,1406.8842023291,1420.97932407914,,main,main,432.83980443569607,30.708482843335698
29,30,173.868475644669,116.460701595926,27.0457229813394,117.870509845919,28.6531762699176,187.963597394704,14.0951217500356,1420.97932407914,1594.84779972381,,main,main,225.85842750774287,1.2990188512915046
30,31,242.2448393498,117.870509845919,28.6531762699176,116.158193135606,28.4628458061345,430.208436744504,187.963597394704,1594.84779972381,1837.09263907361,,main,main,168.87213348614793,0.6971134408452667
31,32,30.2289682482125,116.158193135606,28.4628458061345,111.936330199964,26.5029622470915,460.437404992716,430.208436744504,1837.09263907361,1867.32160732182,,main,main,470.3233285381503,15.558696038723104
31,49,42.7969872674687,116.158193135606,28.4628458061345,111.613670230505,26.4659753173197,473.005424011973,430.208436744504,1837.09263907361,1879.88962634108,,main,main,500.6819024159374,11.698998793695953
32,37,78.1147704361799,111.936330199964,26.5029622470915,101.503244083961,21.3880723436364,538.552175428896,460.437404992716,1867.32160732182,1945.436377758,,main,main,1202.9726598609677,15.400066506548868
37,38,21.251449380702,101.503244083961,21.3880723436364,101.582475203982,21.5143830659964,559.803624809598,538.552175428896,1945.436377758,1966.6878271387,,main,main,16.218573439552816,0.7631749321663005
32,33,99.8240970921722,111.936330199964,26.5029622470915,113.163722658697,28.5606149050813,560.261502084889,460.437404992716,1867.32160732182,1967.14570441399,,main,main,258.23916337846424,2.5869421402331354
38,39,4.29507233512181,101.582475203982,21.5143830659964,101.619606819479,21.4448343749079,564.09869714472,559.803624809598,1966.6878271387,1970.98289947382,,main,main,8.608613778029008,2.004300069089492
39,40,5.42346515868342,101.619606819479,21.4448343749079,101.863742991669,21.0860706765882,569.522162303404,564.09869714472,1970.98289947382,1976.40636463251,,main,main,47.1155689262376,8.687355324999487
40,41,8.6452083832277,101.863742991669,21.0860706765882,101.622893894106,20.7030384540954,578.167370686631,569.522162303404,1976.40636463251,1985.05157301573,,main,main,49.25795631439043,5.697717640902011
33,34,25.858522837171,113.163722658697,28.5606149050813,110.950958761606,27.7300237192504,586.12002492206,560.261502084889,1967.14570441399,1993.00422725116,,main,main,236.03985669741752,9.128126079890222
34,36,2.73928787219465,110.950958761606,27.7300237192504,122.367160620598,29.6471790114912,588.859312794254,586.12002492206,1993.00422725116,1995.74351512336,,main,main,1135.2362935981162,414.4275251686464
41,42,11.4116659630936,101.622893894106,20.7030384540954,101.802143131707,18.2230710198685,589.579036649725,578.167370686631,1985.05157301573,1996.46323897883,,main,main,275.1711826100642,24.113147326603638
41,47,17.7465104065103,101.622893894106,20.7030384540954,101.644323823352,21.5415295175498,595.913881093142,578.167370686631,1985.05157301573,2002.79808342224,,main,main,92.86327482401518,5.232762537357672
40,48,33.4638063869562,101.863742991669,21.0860706765882,106.149424110922,13.8266335856758,602.98596869036,569.522162303404,1976.40636463251,2009.87017101946,,main,main,923.2550199947606,27.58965938658534
48,1,1.09695226820857,106.149424110922,13.8266335856758,106.291754642184,13.9660414069337,604.082920958568,602.98596869036,2009.87017101946,2010.96712328767,SC2_EPI_ISL_852604,main,main,21.784034024021963,19.858689074591563
48,27,1.09695226820857,106.149424110922,13.8266335856758,106.042748848923,13.4795177181148,604.082920958568,602.98596869036,2009.87017101946,2010.96712328767,SC2_EPI_ISL_852605,main,main,40.10041199869,36.55620500623777
29,10,592.059032085245,116.460701595926,27.0457229813394,141.536628675505,39.2386567940371,606.154153835281,14.0951217500356,1420.97932407914,2013.03835616438,SC2_LC556375.1,main,main,2688.6745068127357,4.5412270755217845
39,26,42.6143608001497,101.619606819479,21.4448343749079,101.62732181916,23.4577950356275,606.71305794487,564.09869714472,1970.98289947382,2013.59726027397,SC2_MN996532.2,main,main,222.9096206714607,5.2308568399476645
42,43,18.044019574901,101.802143131707,18.2230710198685,101.944860897864,18.2961739263269,607.623056224626,589.579036649725,1996.46323897883,2014.50725855373,,main,main,17.12438905578523,0.9490340544523148
36,15,19.7907314519854,122.367160620598,29.6471790114912,122.268455600395,29.8587452748953,608.65004424624,588.859312794254,1995.74351512336,2015.53424657534,SC2_MG772934.1,main,main,25.320612431069947,1.2794177159394373
36,2,21.3797725478757,122.367160620598,29.6471790114912,122.190809958242,29.8490698309729,610.23908534213,588.859312794254,1995.74351512336,2017.12328767123,SC2_MG772933.1,main,main,28.139163911630348,1.3161582448371867
43,44,3.17815548426258,101.944860897864,18.2961739263269,102.304355341538,18.5309803354063,610.801211708888,607.623056224626,2014.50725855373,2017.68541403799,,main,main,46.02311003152169,14.481075661469824
38,16,51.9313509434906,101.582475203982,21.5143830659964,98.7571222777794,25.537896986328,611.734975753089,559.803624809598,1966.6878271387,2018.61917808219,SC2_MW703458.1,main,main,530.8117979509417,10.22141323703571
44,45,1.02227704725063,102.304355341538,18.5309803354063,102.278333540799,18.4635237815271,611.823488756139,610.801211708888,2017.68541403799,2018.70769108524,,main,main,7.956145954641498,7.782768845333277
47,22,16.7197247969338,101.644323823352,21.5415295175498,101.682593990103,21.2251332196449,612.633605890075,595.913881093142,2002.79808342224,2019.51780821918,SC2_EPI_ISL_412977,main,main,35.256132896780834,2.108655096000527
44,46,2.13560689401007,102.304355341538,18.5309803354063,102.315565845744,18.5871811834046,612.936818602899,610.801211708888,2017.68541403799,2019.821020932,,main,main,6.332266690065461,2.9650900209332263
34,35,27.1079772333123,110.950958761606,27.7300237192504,112.306119742933,27.5939069405056,613.228002155372,586.12002492206,1993.00422725116,2020.11220448447,,main,main,134.55717853629204,4.96374839694561
47,20,17.6364476055273,101.644323823352,21.5415295175498,101.487586738761,21.7131163935355,613.550328698669,595.913881093142,2002.79808342224,2020.43453102777,SC2_MZ081381.1,main,main,24.985514710784084,1.4166976972705982
49,23,140.613210697625,111.613670230505,26.4659753173197,101.170545215001,13.4777102946056,613.618634709598,473.005424011973,1879.88962634108,2020.5028370387,SC2_MW251308.1,main,main,1804.0937783811137,12.830186932155625
45,17,1.83886180045305,102.278333540799,18.4635237815271,102.335207317199,18.5337283397053,613.662350556592,611.823488756139,2018.70769108524,2020.54655288569,SC2_MZ937000.1,main,main,9.821206844348346,5.340916235210631
43,3,6.04475881284074,101.944860897864,18.2961739263269,101.946357655494,18.4236751990704,613.667815037467,607.623056224626,2014.50725855373,2020.55201736657,SC2_MZ937001.1,main,main,14.113305117642843,2.334800370804254
45,19,1.84432628132753,102.278333540799,18.4635237815271,102.267525755793,18.8411892510694,613.667815037467,611.823488756139,2018.70769108524,2020.55201736657,SC2_MZ937002.1,main,main,41.81856693495175,22.674169618648552
46,4,0.739193155879473,102.315565845744,18.5871811834046,102.109739588623,18.4562587727736,613.676011758778,612.936818602899,2019.821020932,2020.56021408788,SC2_MZ937003.1,main,main,26.12130909168693,35.337595977344336
46,18,0.739193155879473,102.315565845744,18.5871811834046,101.984161074779,18.774132890417,613.676011758778,612.936818602899,2019.821020932,2020.56021408788,SC2_MZ937004.1,main,main,40.62555896538133,54.95932780525556
35,7,1.01108318675808,112.306119742933,27.5939069405056,112.392382201502,26.9688569028561,614.23908534213,613.228002155372,2020.11220448447,2021.12328767123,SC2_OK017804.1,main,main,69.78510011364804,69.02013704471321
35,9,1.01108318675808,112.306119742933,27.5939069405056,112.441068408764,27.5970292707694,614.23908534213,613.228002155372,2020.11220448447,2021.12328767123,SC2_OK017803.1,main,main,13.327533722793119,13.181441346607984
33,24,54.0542955860085,113.163722658697,28.5606149050813,111.59286998503,27.2166230204503,614.315797670897,560.261502084889,1967.14570441399,2021.2,SC2_OK017805.1,main,main,214.7165408737706,3.972238256849067
37,13,75.8485537488502,101.503244083961,21.3880723436364,100.70673230527,22.2994298752831,614.400729177747,538.552175428896,1945.436377758,2021.28493150685,SC2_OK017806.1,main,main,130.24194088885577,1.7171315002275853
42,21,23.4901856787067,101.802143131707,18.2230710198685,109.09342358059477,29.183210671153905,613.069222328432,589.579036649725,1996.46323897883,2019.95342465753,SC2_MN908947.3,,,1422.5717670438346,60.56026063401289
