node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
39,40,332247.0517,114.091723415945,23.3807897088949,115.390677933548,24.6813597284863,332247.0517,0,-475838.4247801,-143591.3730801,NA,main,main
39,45,286887.5372,114.091723415945,23.3807897088949,114.639716893322,22.8885968905069,286887.5372,0,-475838.4247801,-188950.8875801,NA,main,main
45,46,153816.601,114.639716893322,22.8885968905069,115.056006261332,23.7089100094123,440704.1382,286887.5372,-188950.8875801,-35134.2865800996,NA,main,main
46,52,22423.07009,115.056006261332,23.7089100094123,119.106693856342,20.8297007918244,463127.20829,440704.1382,-35134.2865800996,-12711.2164900996,NA,main,main
40,41,138943.6357,115.390677933548,24.6813597284863,113.131552890467,24.2123176362133,471190.6874,332247.0517,-143591.3730801,-4647.73738009957,NA,main,main
46,47,31077.95051,115.056006261332,23.7089100094123,112.679047873147,26.142357342452,471782.08871,440704.1382,-35134.2865800996,-4056.33607009959,NA,main,main
52,53,13901.29849,119.106693856342,20.8297007918244,101.115443394344,23.3366448145727,477028.50678,463127.20829,-12711.2164900996,1190.08199990043,NA,main,main
53,69,97.08928418,101.115443394344,23.3366448145727,101.192521658756,23.5890856967777,477125.59606418,477028.50678,1190.08199990043,1287.17128408039,NA,main,main
53,54,194.4180747,101.115443394344,23.3366448145727,101.003832853576,23.1709394584645,477222.9248547,477028.50678,1190.08199990043,1384.50007460036,NA,main,main
47,48,5529.885771,112.679047873147,26.142357342452,112.441635789851,25.3605556679965,477311.974481,471782.08871,-4056.33607009959,1473.54970090036,NA,main,main
69,70,425.2630143,101.192521658756,23.5890856967777,101.963942120031,21.9889359773032,477550.85907848,477125.59606418,1287.17128408039,1712.43429838042,NA,main,main
54,55,412.5163035,101.003832853576,23.1709394584645,103.251098791608,22.0933449296803,477635.4411582,477222.9248547,1384.50007460036,1797.01637810041,NA,main,main
55,56,100.7871456,103.251098791608,22.0933449296803,102.723109690024,22.0096355191285,477736.2283038,477635.4411582,1797.01637810041,1897.80352370036,NA,main,main
70,71,199.7361618,101.963942120031,21.9889359773032,101.674812172701,20.7522790496544,477750.59524028,477550.85907848,1712.43429838042,1912.17046018041,NA,main,main
48,49,447.2221401,112.441635789851,25.3605556679965,112.212906629032,25.845022172686,477759.1966211,477311.974481,1473.54970090036,1920.77184100038,NA,main,main
40,42,145518.5954,115.390677933548,24.6813597284863,138.376473651082,35.0418281688174,477765.6471,332247.0517,-143591.3730801,1927.22231990038,NA,main,main
56,57,37.28978623,102.723109690024,22.0096355191285,102.66326886779,20.0841565842534,477773.51809003,477736.2283038,1897.80352370036,1935.09330993038,NA,main,main
