node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
30,31,154.051480341252,110.282737721512,28.7190485788546,111.585582241595,28.6867478893786,154.051480341252,0,1579.9800120769,1734.03149241815,NA
31,32,165.382621085543,111.585582241595,28.6867478893786,111.217371522749,28.4241924083944,319.434101426795,154.051480341252,1734.03149241815,1899.41411350369,NA
32,37,51.7402207416982,111.217371522749,28.4241924083944,110.946149424099,30.4399013447606,371.174322168493,319.434101426795,1899.41411350369,1951.15433424539,NA
37,38,13.8605664414641,110.946149424099,30.4399013447606,109.898997118534,30.1540757257697,385.034888609957,371.174322168493,1951.15433424539,1965.01490068686,NA
38,39,8.4938854142111,109.898997118534,30.1540757257697,110.77368188283,29.1346588159501,393.528774024169,385.034888609957,1965.01490068686,1973.50878610107,NA
38,43,12.2859965738962,109.898997118534,30.1540757257697,103.575137102028,10.9083322317729,397.320885183854,385.034888609957,1965.01490068686,1977.30089726075,NA
43,45,6.05547658582884,103.575137102028,10.9083322317729,103.526894174193,10.9698706536437,403.376361769682,397.320885183854,1977.30089726075,1983.35637384658,NA
39,40,12.2769248286158,110.77368188283,29.1346588159501,110.819536292971,29.0882684916186,405.805698852784,393.528774024169,1973.50878610107,1985.78571092968,NA
45,46,4.15491427396593,103.526894174193,10.9698706536437,101.782560743963,21.8766534810569,407.531276043648,403.376361769682,1983.35637384658,1987.51128812055,NA
46,47,15.2317042960707,101.782560743963,21.8766534810569,102.032363255493,22.0149155193766,422.762980339719,407.531276043648,1987.51128812055,2002.74299241662,NA
47,48,0.509169208728437,102.032363255493,22.0149155193766,102.00459324315,21.8914184713834,423.272149548448,422.762980339719,2002.74299241662,2003.25216162535,NA
47,56,0.869959472533896,102.032363255493,22.0149155193766,101.997951523055,21.9491794236993,423.632939812253,422.762980339719,2002.74299241662,2003.61295188915,NA
48,49,1.55075902273637,102.00459324315,21.8914184713834,102.182430087772,22.0830301888862,424.822908571184,423.272149548448,2003.25216162535,2004.80292064808,NA
39,42,31.876791364089,110.77368188283,29.1346588159501,122.035955895958,29.648394026017,425.405565388258,393.528774024169,1973.50878610107,2005.38557746516,NA
49,50,2.29081988689736,102.182430087772,22.0830301888862,102.479575832073,18.489418102241,427.113728458081,424.822908571184,2004.80292064808,2007.09374053498,NA
43,44,33.2834727555259,103.575137102028,10.9083322317729,106.41799347058,13.7578538349939,430.60435793938,397.320885183854,1977.30089726075,2010.58437001628,NA
44,10,0.38275327139247,106.41799347058,13.7578538349939,106.294376763125,13.53385034294,430.987111210772,430.60435793938,2010.58437001628,2010.96712328767,SC2_EPI_ISL_852604
44,5,0.38275327139247,106.41799347058,13.7578538349939,106.128292396239,13.8661699852125,430.987111210772,430.60435793938,2010.58437001628,2010.96712328767,SC2_EPI_ISL_852605
30,9,432.058344087484,110.282737721512,28.7190485788546,119.143957003669,28.1251034404985,432.058344087484,0,1579.9800120769,2012.03835616438,SC2_KF294457.1
49,52,7.51789675402956,102.182430087772,22.0830301888862,102.248480773113,23.7041028195146,432.340805325213,424.822908571184,2004.80292064808,2012.32081740211,NA
31,4,279.006863746232,111.585582241595,28.6867478893786,141.440205135403,39.5360588108277,433.058344087484,154.051480341252,1734.03149241815,2013.03835616438,SC2_LC556375.1
46,8,26.0859721534251,101.782560743963,21.8766534810569,101.630787811664,23.1076951495753,433.617248197074,407.531276043648,1987.51128812055,2013.59726027397,SC2_MN996532.2
48,53,10.7794881944474,102.00459324315,21.8914184713834,103.289659900685,22.7974947990039,434.051637742895,423.272149548448,2003.25216162535,2014.03164981979,NA
42,6,10.1486691101858,122.035955895958,29.648394026017,122.23905613929,29.9726104083319,435.554234498443,425.405565388258,2005.38557746516,2015.53424657534,SC2_MG772934.1
32,33,116.5141465731,111.217371522749,28.4241924083944,111.235222332046,28.8589339812749,435.948247999896,319.434101426795,1899.41411350369,2015.92826007679,NA
33,34,0.427225387624913,111.235222332046,28.8589339812749,110.920185583388,28.6576218872319,436.37547338752,435.948247999896,2015.92826007679,2016.35548546442,NA
34,36,0.370641229233445,110.920185583388,28.6576218872319,110.530596548232,28.4460446639963,436.746114616754,436.37547338752,2016.35548546442,2016.72612669365,NA
34,35,0.495570427143,110.920185583388,28.6576218872319,111.031374414181,28.6058422413933,436.871043814663,436.37547338752,2016.35548546442,2016.85105589156,NA
33,20,1.11009608758894,111.235222332046,28.8589339812749,111.245531179096,28.8755938844319,437.058344087484,435.948247999896,2015.92826007679,2017.03835616438,SC2_MT040336.1
36,21,0.312229470730585,110.530596548232,28.4460446639963,110.289930455134,28.2320537367907,437.058344087484,436.746114616754,2016.72612669365,2017.03835616438,SC2_MT040333.1
35,7,0.18730027282103,111.031374414181,28.6058422413933,111.580746671613,28.784300839022,437.058344087484,436.871043814663,2016.85105589156,2017.03835616438,SC2_MT040334.1
35,17,0.18730027282103,111.031374414181,28.6058422413933,110.668069841938,28.4119663414015,437.058344087484,436.871043814663,2016.85105589156,2017.03835616438,SC2_MT040335.1
42,25,11.7377102060761,122.035955895958,29.648394026017,122.058349706739,29.7605164391238,437.143275594334,425.405565388258,2005.38557746516,2017.12328767123,SC2_MG772933.1
50,51,10.0406634530584,102.479575832073,18.489418102241,102.111098113211,18.4557143670937,437.15439191114,427.113728458081,2007.09374053498,2017.13440398804,NA
36,14,1.31222947073059,110.530596548232,28.4460446639963,110.851000833419,28.2805333280365,438.058344087484,436.746114616754,2016.72612669365,2018.03835616438,SC2_MT072864.1
53,54,4.03317797675138,103.289659900685,22.7974947990039,105.782983289695,26.9426400700537,438.084815719646,434.051637742895,2014.03164981979,2018.06482779655,NA
52,12,6.29836068007917,102.248480773113,23.7041028195146,100.227519201329,22.9762424471946,438.639166005293,432.340805325213,2012.32081740211,2018.61917808219,SC2_MW703458.1
54,55,0.669714017511326,105.782983289695,26.9426400700537,105.804767971445,26.6902738274825,438.754529737158,438.084815719646,2018.06482779655,2018.73454181406,NA
37,22,68.1223780833746,110.946149424099,30.4399013447606,89.6212708209986,33.948228968843,439.296700251868,371.174322168493,1951.15433424539,2019.27671232877,SC2_MT121216.1
53,29,5.48615839938408,103.289659900685,22.7974947990039,101.714237014787,21.3713022852232,439.537796142279,434.051637742895,2014.03164981979,2019.51780821918,SC2_EPI_ISL_412977
54,2,1.8885968609889,105.782983289695,26.9426400700537,106.194964557149,27.6999426519004,439.973412580635,438.084815719646,2018.06482779655,2019.95342465753,SC2_MN908947.3
