node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
30,31,141.27567251372,117.840847350013,27.6748975930371,122.485879781828,27.7784307778407,141.27567251372,0,1546.62511418314,1687.90078669686,NA
31,32,199.346900706936,122.485879781828,27.7784307778407,101.35025835458,18.005466573297,340.622573220656,141.27567251372,1687.90078669686,1887.2476874038,NA
32,37,38.8484608153301,101.35025835458,18.005466573297,102.316140272697,19.3484805615493,379.471034035986,340.622573220656,1887.2476874038,1926.09614821913,NA
37,38,20.8286275632876,102.316140272697,19.3484805615493,104.586350072054,22.9126551237445,400.299661599274,379.471034035986,1926.09614821913,1946.92477578241,NA
38,43,14.6140729640384,104.586350072054,22.9126551237445,104.208714887436,21.7036927415075,414.913734563312,400.299661599274,1946.92477578241,1961.53884874645,NA
43,45,6.36575909825132,104.208714887436,21.7036927415075,102.814517343523,21.2032299155321,421.279493661563,414.913734563312,1961.53884874645,1967.9046078447,NA
38,39,28.2053181029705,104.586350072054,22.9126551237445,120.639720066742,28.4466404615679,428.504979702244,400.299661599274,1946.92477578241,1975.13009388538,NA
39,41,8.88704722613834,120.639720066742,28.4466404615679,113.099717554894,27.5313944381803,437.392026928383,428.504979702244,1975.13009388538,1984.01714111152,NA
45,46,26.4177901576852,102.814517343523,21.2032299155321,102.517183398855,21.2623836964668,447.697283819249,421.279493661563,1967.9046078447,1994.32239800239,NA
46,47,8.18987067300837,102.517183398855,21.2623836964668,101.659201261377,21.2364519821372,455.887154492257,447.697283819249,1994.32239800239,2002.5122686754,NA
47,48,0.243196192498626,101.659201261377,21.2364519821372,101.617179939084,21.1959413241225,456.130350684756,455.887154492257,2002.5122686754,2002.75546486789,NA
47,54,3.2107695545224,101.659201261377,21.2364519821372,101.610901632649,21.1469217033014,459.097924046779,455.887154492257,2002.5122686754,2005.72303822992,NA
48,52,3.2627864774091,101.617179939084,21.1959413241225,101.349431075114,21.246398263148,459.393137162165,456.130350684756,2002.75546486789,2006.0182513453,NA
39,40,31.1178999203733,120.639720066742,28.4466404615679,122.194102738403,29.2892899297174,459.622879622618,428.504979702244,1975.13009388538,2006.24799380576,NA
54,55,1.95579347298262,101.610901632649,21.1469217033014,102.11595514991,18.6764273780067,461.053717519762,459.097924046779,2005.72303822992,2007.6788317029,NA
43,44,48.856018551417,104.208714887436,21.7036927415075,106.269198534466,13.496456160347,463.769753114729,414.913734563312,1961.53884874645,2010.39486729787,NA
44,10,0.572255989802905,106.269198534466,13.496456160347,106.294376763125,13.53385034294,464.342009104532,463.769753114729,2010.39486729787,2010.96712328767,SC2_EPI_ISL_852604
44,5,0.572255989802905,106.269198534466,13.496456160347,106.128292396239,13.8661699852125,464.342009104532,463.769753114729,2010.39486729787,2010.96712328767,SC2_EPI_ISL_852605
30,9,465.413241981244,117.840847350013,27.6748975930371,119.143957003669,28.1251034404985,465.413241981244,0,1546.62511418314,2012.03835616438,SC2_KF294457.1
31,4,325.137569467524,122.485879781828,27.7784307778407,141.440205135403,39.5360588108277,466.413241981244,141.27567251372,1687.90078669686,2013.03835616438,SC2_LC556375.1
48,49,10.3618877305579,101.617179939084,21.1959413241225,102.09397552516,21.7010350482897,466.492238415314,456.130350684756,2002.75546486789,2013.11735259845,NA
46,8,19.2748622715849,102.517183398855,21.2623836964668,101.630787811664,23.1076951495753,466.972146090833,447.697283819249,1994.32239800239,2013.59726027397,SC2_MN996532.2
54,57,8.37142845236829,101.610901632649,21.1469217033014,101.640802362461,21.1754401977986,467.469352499148,459.097924046779,2005.72303822992,2014.09446668229,NA
40,6,9.28625276958581,122.194102738403,29.2892899297174,122.23905613929,29.9726104083319,468.909132392203,459.622879622618,2006.24799380576,2015.53424657534,SC2_MG772934.1
