node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
30,31,198.449571568654,115.446753452753,26.3281294938484,116.945347527445,30.0418673696894,198.449571568654,0,1533.74127816578,1732.19084973443,NA
31,32,143.378002774081,116.945347527445,30.0418673696894,112.566088945299,23.4145752776146,341.827574342735,198.449571568654,1732.19084973443,1875.56885250852,NA
32,37,65.3101791757702,112.566088945299,23.4145752776146,113.691383537602,26.3295918648727,407.137753518505,341.827574342735,1875.56885250852,1940.87903168429,NA
37,38,3.02265341346178,113.691383537602,26.3295918648727,113.771315913629,26.2767590080433,410.160406931967,407.137753518505,1940.87903168429,1943.90168509775,NA
38,43,15.2710201369055,113.771315913629,26.2767590080433,104.423916257198,12.6679541546337,425.431427068872,410.160406931967,1943.90168509775,1959.17270523465,NA
38,39,23.8934488941959,113.771315913629,26.2767590080433,112.405093596133,26.283815426686,434.053855826163,410.160406931967,1943.90168509775,1967.79513399194,NA
43,44,10.7387013703788,104.423916257198,12.6679541546337,104.501983192385,12.8227636588467,436.170128439251,425.431427068872,1959.17270523465,1969.91140660503,NA
39,40,9.62208690117314,112.405093596133,26.283815426686,112.528967916132,26.7177529816471,443.675942727336,434.053855826163,1967.79513399194,1977.41722089312,NA
44,46,17.4682294473809,104.501983192385,12.8227636588467,101.136896375087,21.6460057347408,453.638357886632,436.170128439251,1969.91140660503,1987.37963605241,NA
46,47,14.1875106546405,101.136896375087,21.6460057347408,101.256749723504,21.4300970145284,467.825868541273,453.638357886632,1987.37963605241,2001.56714670705,NA
47,48,0.271706331533309,101.256749723504,21.4300970145284,101.259742883739,21.3799375870664,468.097574872806,467.825868541273,2001.56714670705,2001.83885303859,NA
40,42,25.498888467554,112.528967916132,26.7177529816471,122.266120638879,29.8140622866906,469.17483119489,443.675942727336,1977.41722089312,2002.91610936067,NA
48,49,3.19082990148134,101.259742883739,21.3799375870664,101.444120429444,23.8095345693192,471.288404774287,468.097574872806,2001.83885303859,2005.02968294007,NA
47,56,4.67096660341446,101.256749723504,21.4300970145284,101.341067942615,21.4734210981312,472.496835144687,467.825868541273,2001.56714670705,2006.23811331047,NA
49,50,2.38464745796755,101.444120429444,23.8095345693192,101.972880146546,18.7697566218981,473.673052232255,471.288404774287,2005.02968294007,2007.41433039804,NA
44,45,40.630118078263,104.501983192385,12.8227636588467,106.072247739931,13.4956776230019,476.800246517514,436.170128439251,1969.91140660503,2010.5415246833,NA
45,10,0.425598604375692,106.072247739931,13.4956776230019,106.294376763125,13.53385034294,477.22584512189,476.800246517514,2010.5415246833,2010.96712328767,SC2_EPI_ISL_852604
45,5,0.425598604375692,106.072247739931,13.4956776230019,106.128292396239,13.8661699852125,477.22584512189,476.800246517514,2010.5415246833,2010.96712328767,SC2_EPI_ISL_852605
30,9,478.297077998602,115.446753452753,26.3281294938484,119.143957003669,28.1251034404985,478.297077998602,0,1533.74127816578,2012.03835616438,SC2_KF294457.1
