node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
30,31,142.90438471304,115.504527988778,27.6369582375017,119.64775534528,26.5890755854317,142.90438471304,0,1448.34347127062,1591.24785598366,NA,main,main
30,39,150.284535404858,115.504527988778,27.6369582375017,113.062647902924,22.4376263867355,150.284535404858,0,1448.34347127062,1598.62800667548,NA,main,main
39,40,198.861876662739,113.062647902924,22.4376263867355,107.636410986615,24.3224395338687,349.146412067597,150.284535404858,1598.62800667548,1797.48988333822,NA,main,main
31,32,230.684220686888,119.64775534528,26.5890755854317,119.081166521302,27.492781964658,373.588605399927,142.90438471304,1591.24785598366,1821.93207667055,NA,main,main
32,33,35.4024403761915,119.081166521302,27.492781964658,121.166837068598,29.8073142058799,408.991045776119,373.588605399927,1821.93207667055,1857.33451704674,NA,main,main
32,35,120.865568412118,119.081166521302,27.492781964658,113.314337293433,24.4941324007916,494.454173812045,373.588605399927,1821.93207667055,1942.79764508267,NA,main,main
40,41,146.575913156222,107.636410986615,24.3224395338687,105.871354992929,24.7260727305384,495.722325223819,349.146412067597,1797.48988333822,1944.06579649444,NA,main,main
41,42,8.1521499348279,105.871354992929,24.7260727305384,105.739776300701,25.1515641434336,503.874475158647,495.722325223819,1944.06579649444,1952.21794642927,NA,main,main
33,34,112.961324932309,121.166837068598,29.8073142058799,122.511770559471,30.9504867028807,521.952370708427,408.991045776119,1857.33451704674,1970.29584197905,NA,main,main
35,36,34.8668691368047,113.314337293433,24.4941324007916,113.882293409792,25.833374179614,529.32104294885,494.454173812045,1942.79764508267,1977.66451421947,NA,main,main
42,43,31.7469400792945,105.739776300701,25.1515641434336,102.936271820797,22.623630380188,535.621415237941,503.874475158647,1952.21794642927,1983.96488650856,NA,main,main
43,48,8.38375198676181,102.936271820797,22.623630380188,102.022768041462,15.2642002634643,544.005167224703,535.621415237941,1983.96488650856,1992.34863849532,NA,main,main
43,44,8.40945959249066,102.936271820797,22.623630380188,101.995660767224,21.7407337032716,544.030874830432,535.621415237941,1983.96488650856,1992.37434610105,NA,main,main
35,38,58.8282304128408,113.314337293433,24.4941324007916,104.013287427428,24.0357748472666,553.282404224886,494.454173812045,1942.79764508267,2001.62587549551,NA,main,main
44,47,9.83518372557119,101.995660767224,21.7407337032716,101.528376119262,21.9665854310267,553.866058556003,544.030874830432,1992.37434610105,2002.20952982662,NA,main,main
48,49,10.8138105950753,102.022768041462,15.2642002634643,102.014716329245,18.6275253442153,554.818977819778,544.005167224703,1992.34863849532,2003.1624490904,NA,main,main
41,53,66.5681391010013,105.871354992929,24.7260727305384,106.024383229429,13.8384778513617,562.29046432482,495.722325223819,1944.06579649444,2010.63393559544,NA,main,main
53,22,0.333187692229938,106.024383229429,13.8384778513617,106.463939046367,13.9181434560211,562.62365201705,562.29046432482,2010.63393559544,2010.96712328767,SC2_EPI_ISL_852605,main,main
53,19,0.333187692229938,106.024383229429,13.8384778513617,106.083048119052,13.9386285832822,562.62365201705,562.29046432482,2010.63393559544,2010.96712328767,SC2_EPI_ISL_852604,main,main
34,5,41.7425141853352,122.511770559471,30.9504867028807,118.95677402772,28.3256692418221,563.694884893762,521.952370708427,1970.29584197905,2012.03835616438,SC2_KF294457.1,main,main
31,1,421.790500180723,119.64775534528,26.5890755854317,141.475677527846,39.5463347373864,564.694884893762,142.90438471304,1591.24785598366,2013.03835616438,SC2_LC556375.1,main,main
42,21,61.3793138447049,105.739776300701,25.1515641434336,101.562307833936,23.0796329272482,565.253789003352,503.874475158647,1952.21794642927,2013.59726027397,SC2_MN996532.2,main,main
33,10,158.199729528603,121.166837068598,29.8073142058799,122.025588867631,30.1428806287761,567.190775304721,408.991045776119,1857.33451704674,2015.53424657534,SC2_MG772934.1,main,main
34,15,46.8274456921845,122.511770559471,30.9504867028807,122.279498771495,30.1208981262645,568.779816400612,521.952370708427,1970.29584197905,2017.12328767123,SC2_MG772933.1,main,main
38,25,16.993302586685,104.013287427428,24.0357748472666,104.809497726745,23.6368635452478,570.275706811571,553.282404224886,2001.62587549551,2018.61917808219,SC2_MW703458.1,main,main
49,50,16.073080373561,102.014716329245,18.6275253442153,101.947460554492,18.7078458459717,570.892058193339,554.818977819778,2003.1624490904,2019.23552946396,NA,main,main
47,12,17.308278392554,101.528376119262,21.9665854310267,101.349145183918,21.5501536247997,571.174336948557,553.866058556003,2002.20952982662,2019.51780821918,SC2_EPI_ISL_412977,main,main
49,51,16.6230952205331,102.014716329245,18.6275253442153,101.954524056078,18.7888756112999,571.442073040311,554.818977819778,2003.1624490904,2019.78554431093,NA,main,main
47,24,18.2250012011475,101.528376119262,21.9665854310267,101.626210511191,21.3099488766481,572.091059757151,553.866058556003,2002.20952982662,2020.43453102777,SC2_MZ081381.1,main,main
51,52,0.695338682113882,101.954524056078,18.7888756112999,102.100570867055,18.8813798155409,572.137411722425,571.442073040311,2019.78554431093,2020.48088299305,NA,main,main
48,28,28.1541985433763,102.022768041462,15.2642002634643,101.067011851148,13.5136311289416,572.159365768079,544.005167224703,1992.34863849532,2020.5028370387,SC2_MW251308.1,main,main
50,14,1.31102342173459,101.947460554492,18.7078458459717,102.199065398588,18.6713089204814,572.203081615074,570.892058193339,2019.23552946396,2020.54655288569,SC2_MZ937000.1,main,main
51,8,0.766473055636991,101.954524056078,18.7888756112999,101.915720238524,18.4477772410532,572.208546095948,571.442073040311,2019.78554431093,2020.55201736657,SC2_MZ937001.1,main,main
52,7,0.0711343735231095,102.100570867055,18.8813798155409,102.158107327471,18.8530449501263,572.208546095948,572.137411722425,2020.48088299305,2020.55201736657,SC2_MZ937002.1,main,main
50,29,1.32468462392045,101.947460554492,18.7078458459717,101.937275249512,18.6417040389762,572.21674281726,570.892058193339,2019.23552946396,2020.56021408788,SC2_MZ937003.1,main,main
52,13,0.079331094834488,102.100570867055,18.8813798155409,102.124544063057,18.9088729520612,572.21674281726,572.137411722425,2020.48088299305,2020.56021408788,SC2_MZ937004.1,main,main
36,37,43.3902864906986,113.882293409792,25.833374179614,113.316789133564,25.7145945485748,572.711329439548,529.32104294885,1977.66451421947,2021.05480071017,NA,main,main
37,6,0.0684869610634947,113.316789133564,25.7145945485748,113.365354188301,25.7086748572227,572.779816400612,572.711329439548,2021.05480071017,2021.12328767123,SC2_OK017804.1,main,main
37,16,0.0684869610634947,113.316789133564,25.7145945485748,113.32875344842,25.7136818026567,572.779816400612,572.711329439548,2021.05480071017,2021.12328767123,SC2_OK017803.1,main,main
36,9,43.5354857805293,113.882293409792,25.833374179614,113.827255146346,25.3691239185894,572.856528729379,529.32104294885,1977.66451421947,2021.2,SC2_OK017805.1,main,main
38,23,19.6590560113426,104.013287427428,24.0357748472666,103.627799927977,24.8453010732139,572.941460236228,553.282404224886,2001.62587549551,2021.28493150685,SC2_OK017806.1,main,main
