node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
30,31,91.8134535608435,107.05722720842,24.629894480608,110.638878191777,27.1267338159568,91.8134535608435,0,1529.90908515342,1621.72253871427,NA,main,main
30,39,103.535823828168,107.05722720842,24.629894480608,103.017611433706,23.224119426262,103.535823828168,0,1529.90908515342,1633.44490898159,NA,main,main
39,40,196.269152424456,103.017611433706,23.224119426262,103.270151399742,22.3506207229672,299.804976252624,103.535823828168,1633.44490898159,1829.71406140605,NA,main,main
31,32,234.117534056951,110.638878191777,27.1267338159568,112.33220441939,28.2881260570558,325.930987617795,91.8134535608435,1621.72253871427,1855.84007277122,NA,main,main
32,33,45.2812825388342,112.33220441939,28.2881260570558,118.851270396411,27.1604413567557,371.212270156629,325.930987617795,1855.84007277122,1901.12135531005,NA,main,main
32,35,78.4310094064993,112.33220441939,28.2881260570558,112.324945833644,28.3455502755178,404.361997024294,325.930987617795,1855.84007277122,1934.27108217772,NA,main,main
40,41,126.111816977495,103.270151399742,22.3506207229672,105.545396277699,23.6206604045721,425.916793230119,299.804976252624,1829.71406140605,1955.82587838354,NA,main,main
33,34,62.9051110070501,118.851270396411,27.1604413567557,120.236603385017,28.542704398044,434.117381163679,371.212270156629,1901.12135531005,1964.0264663171,NA,main,main
41,42,13.9279414966266,105.545396277699,23.6206604045721,99.8941110565936,21.483332631161,439.844734726746,425.916793230119,1955.82587838354,1969.75381988017,NA,main,main
35,36,45.3449296333915,112.324945833644,28.3455502755178,111.37397588267,27.8697662112514,449.706926657686,404.361997024294,1934.27108217772,1979.61601181111,NA,main,main
42,43,20.5601639296836,99.8941110565936,21.483332631161,100.182657636059,21.2763249212522,460.404898656429,439.844734726746,1969.75381988017,1990.31398380985,NA,main,main
43,44,5.98270704358493,100.182657636059,21.2763249212522,100.106872634555,20.6400387275423,466.387605700014,460.404898656429,1990.31398380985,1996.29669085344,NA,main,main
43,48,8.71527183848247,100.182657636059,21.2763249212522,101.562257392026,18.9409717323822,469.120170494912,460.404898656429,1990.31398380985,1999.02925564834,NA,main,main
44,47,5.09454134734646,100.106872634555,20.6400387275423,100.816457769756,21.6097554815511,471.482147047361,466.387605700014,1996.29669085344,2001.39123220078,NA,main,main
35,38,74.4311392378346,112.324945833644,28.3455502755178,104.848839694163,24.9047056315419,478.793136262129,404.361997024294,1934.27108217772,2008.70222141555,NA,main,main
41,53,54.8140757662677,105.545396277699,23.6206604045721,106.060177948834,13.9473963690236,480.730868996387,425.916793230119,1955.82587838354,2010.63995414981,NA,main,main
53,22,0.327169137859821,106.060177948834,13.9473963690236,106.463939046367,13.9181434560211,481.058038134247,480.730868996387,2010.63995414981,2010.96712328767,SC2_EPI_ISL_852605,main,main
53,19,0.327169137859821,106.060177948834,13.9473963690236,106.083048119052,13.9386285832822,481.058038134247,480.730868996387,2010.63995414981,2010.96712328767,SC2_EPI_ISL_852604,main,main
34,5,48.0118898472798,120.236603385017,28.542704398044,118.95677402772,28.3256692418221,482.129271010959,434.117381163679,1964.0264663171,2012.03835616438,SC2_KF294457.1,main,main
31,1,391.315817450115,110.638878191777,27.1267338159568,141.475677527846,39.5463347373864,483.129271010959,91.8134535608435,1621.72253871427,2013.03835616438,SC2_LC556375.1,main,main
