node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
30,31,104.044489204671,115.765999057771,24.2646283207272,122.308394671678,32.561723149772,104.044489204671,0,1495.93610121705,1599.98059042172,NA,main,main
30,39,81.3839609590674,115.765999057771,24.2646283207272,117.109508835747,25.6357474633253,81.3839609590674,0,1495.93610121705,1577.32006217612,NA,main,main
39,40,199.437515277545,117.109508835747,25.6357474633253,117.988822781878,25.9880110535763,280.821476236613,81.3839609590674,1577.32006217612,1776.75757745366,NA,main,main
31,32,253.347236485525,122.308394671678,32.561723149772,122.511262999632,31.5171436589889,357.391725690196,104.044489204671,1599.98059042172,1853.32782690725,NA,main,main
32,33,37.7232023933414,122.511262999632,31.5171436589889,122.264395734256,30.932798353704,395.114928083537,357.391725690196,1853.32782690725,1891.05102930059,NA,main,main
40,41,154.369956131905,117.988822781878,25.9880110535763,99.9795870261584,17.2495404564458,435.191432368518,280.821476236613,1776.75757745366,1931.12753358557,NA,main,main
32,35,105.907693130754,122.511262999632,31.5171436589889,101.858386720972,23.5310357121003,463.29941882095,357.391725690196,1853.32782690725,1959.235520038,NA,main,main
41,42,30.4419885474786,99.9795870261584,17.2495404564458,100.069676201754,16.8660089986715,465.633420915996,435.191432368518,1931.12753358557,1961.56952213305,NA,main,main
33,34,82.3424669240923,122.264395734256,30.932798353704,122.196975516231,28.8784398450887,477.45739500763,395.114928083537,1891.05102930059,1973.39349622468,NA,main,main
42,43,18.6752476530684,100.069676201754,16.8660089986715,100.468465038542,17.5813594351395,484.308668569065,465.633420915996,1961.56952213305,1980.24476978612,NA,main,main
35,36,25.5146552556271,101.858386720972,23.5310357121003,110.86243620497,29.4923268889808,488.814074076577,463.29941882095,1959.235520038,1984.75017529363,NA,main,main
43,48,13.2577048313168,100.468465038542,17.5813594351395,101.155510454926,16.9908273045152,497.566373400382,484.308668569065,1980.24476978612,1993.50247461743,NA,main,main
