node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
36,37,12.8611457653365,104.390511460812,20.7376955534336,104.521199807599,20.8349883667756,62.5623979391655,49.7012521738291,1973.30544757761,1986.16659334294,NA
36,39,19.5073139071838,104.390511460812,20.7376955534336,103.779457935979,20.4427785039576,69.2085660810129,49.7012521738291,1973.30544757761,1992.81276148479,NA
39,40,3.61214543508191,103.779457935979,20.4427785039576,103.730131854077,20.4368452630221,72.8207115160948,69.2085660810129,1992.81276148479,1996.42490691987,NA
40,49,5.10652076863439,103.730131854077,20.4368452630221,102.012609955166,23.4749125064532,77.9272322847292,72.8207115160948,1996.42490691987,2001.53142768851,NA
31,32,13.3787605306804,113.985608535393,25.9991776925892,113.998617172572,26.0466808003869,78.3056489774728,64.9268884467924,1988.53108385057,2001.90984438125,NA
40,41,5.82800002653077,103.730131854077,20.4368452630221,103.084452381615,19.7542181780233,78.6487115426256,72.8207115160948,1996.42490691987,2002.2529069464,NA
41,44,5.10534198534435,103.084452381615,19.7542181780233,102.39534758874,19.1999049348326,83.7540535279699,78.6487115426256,2002.2529069464,2007.35824893175,NA
32,33,6.26113421324648,113.998617172572,26.0466808003869,122.540748518952,30.2655071637623,84.5667831907193,78.3056489774728,2001.90984438125,2008.1709785945,NA
41,42,6.07819379722404,103.084452381615,19.7542181780233,101.181355307201,21.0465416485126,84.7269053398496,78.6487115426256,2002.2529069464,2008.33110074363,NA
37,38,24.0439258269413,104.521199807599,20.8349883667756,106.218258471341,13.7479434579922,86.6063237661068,62.5623979391655,1986.16659334294,2010.21051916988,NA
38,24,0.756604117787145,106.218258471341,13.7479434579922,106.100897201206,13.5430049459362,87.362927883894,86.6063237661068,2010.21051916988,2010.96712328767,SC2_EPI_ISL_852604
38,10,0.756604117787145,106.218258471341,13.7479434579922,106.27007019287,13.7614070448837,87.362927883894,86.6063237661068,2010.21051916988,2010.96712328767,SC2_EPI_ISL_852605
44,45,4.33668485661035,102.39534758874,19.1999049348326,102.312491087247,19.0686454303361,88.0907383845803,83.7540535279699,2007.35824893175,2011.69493378836,NA
42,43,3.68438813893188,101.181355307201,21.0465416485126,101.384905125039,21.3033435507879,88.4112934787815,84.7269053398496,2008.33110074363,2012.01548888256,NA
50,51,1.09425799257888,108.248580088914,24.1006368396764,108.203106223342,24.0417687330849,88.8923008699343,87.7980428773554,2011.40223828113,2012.49649627371,NA
51,52,0.439014255238719,108.203106223342,24.0417687330849,108.279650045488,24.0452019157152,89.331315125173,88.8923008699343,2012.49649627371,2012.93551052895,NA
49,27,12.0658325854663,102.012609955166,23.4749125064532,101.576648486265,23.0612273610735,89.9930648701955,77.9272322847292,2001.53142768851,2013.59726027397,SC2_MN996532.2
45,46,2.9289149346583,102.312491087247,19.0686454303361,102.255962853453,19.0347387441681,91.0196533192386,88.0907383845803,2011.69493378836,2014.62384872302,NA
33,2,7.36326798084609,122.540748518952,30.2655071637623,122.290033272836,29.8397597034292,91.9300511715654,84.5667831907193,2008.1709785945,2015.53424657534,SC2_MG772934.1
52,53,2.86382070755944,108.279650045488,24.0452019157152,108.257732626002,23.7689844451299,92.1951358327324,89.331315125173,2012.93551052895,2015.79933123651,NA
46,47,1.20933896783815,102.255962853453,19.0347387441681,102.118579492975,18.6550986331484,92.2289922870767,91.0196533192386,2014.62384872302,2015.83318769085,NA
50,14,5.63611788325103,108.248580088914,24.1006368396764,106.822398912723,24.4308707439038,93.4341607606064,87.7980428773554,2011.40223828113,2017.03835616438,SC2_MT040334.1
51,7,4.54185989067215,108.203106223342,24.0417687330849,108.277890510443,24.9789749416481,93.4341607606064,88.8923008699343,2012.49649627371,2017.03835616438,SC2_MT040336.1
52,8,4.10284563543343,108.279650045488,24.0452019157152,108.327469417511,24.1546388061489,93.4341607606064,89.331315125173,2012.93551052895,2017.03835616438,SC2_MT040333.1
53,17,1.23902492787399,108.257732626002,23.7689844451299,108.450525591538,23.8858934318303,93.4341607606064,92.1951358327324,2015.79933123651,2017.03835616438,SC2_MT040335.1
33,18,8.95230907673634,122.540748518952,30.2655071637623,122.12216166012,30.2030096950549,93.5190922674556,84.5667831907193,2008.1709785945,2017.12328767123,SC2_MG772933.1
53,9,2.23902492787399,108.257732626002,23.7689844451299,108.27677466934,23.7725847522864,94.4341607606064,92.1951358327324,2015.79933123651,2018.03835616438,SC2_MT072864.1
43,4,6.60368919963311,101.384905125039,21.3033435507879,101.467168698173,21.559215097788,95.0149826784146,88.4112934787815,2012.01548888256,2018.61917808219,SC2_MW703458.1
47,48,3.15945627013692,102.118579492975,18.6550986331484,102.154090785907,18.6870311489698,95.3884485572136,92.2289922870767,2015.83318769085,2018.99264396099,NA
39,5,26.463950843977,103.779457935979,20.4427785039576,110.200960371747,20.538407956353,95.6725169249899,69.2085660810129,1992.81276148479,2019.27671232877,SC2_MT121216.1
42,13,11.1867074755514,101.181355307201,21.0465416485126,101.571694953414,21.3181924312988,95.913612815401,84.7269053398496,2008.33110074363,2019.51780821918,SC2_EPI_ISL_412977
44,21,12.5951757257873,102.39534758874,19.1999049348326,114.545009812043,30.7240949650586,96.3492292537572,83.7540535279699,2007.35824893175,2019.95342465753,SC2_MN908947.3
43,6,8.419042145213,101.384905125039,21.3033435507879,101.318829034856,21.3094189831182,96.8303356239945,88.4112934787815,2012.01548888256,2020.43453102777,SC2_MZ081381.1
37,16,34.3362436957578,104.521199807599,20.8349883667756,101.304792420712,13.8441280099277,96.8986416349233,62.5623979391655,1986.16659334294,2020.5028370387,SC2_MW251308.1
46,20,5.92270416267924,102.255962853453,19.0347387441681,102.089097744092,18.8138374147864,96.9423574819178,91.0196533192386,2014.62384872302,2020.54655288569,SC2_MZ937000.1
47,23,4.71882967571557,102.118579492975,18.6550986331484,102.217938951754,18.9077392690508,96.9478219627923,92.2289922870767,2015.83318769085,2020.55201736657,SC2_MZ937001.1
48,19,1.55937340557865,102.154090785907,18.6870311489698,102.158698585608,18.644342967643,96.9478219627923,95.3884485572136,2018.99264396099,2020.55201736657,SC2_MZ937002.1
45,22,8.86528029952339,102.312491087247,19.0686454303361,102.28234426219,18.5950934551123,96.9560186841037,88.0907383845803,2011.69493378836,2020.56021408788,SC2_MZ937003.1
48,25,1.56757012689003,102.154090785907,18.6870311489698,102.104618487323,18.6498382552667,96.9560186841037,95.3884485572136,2018.99264396099,2020.56021408788,SC2_MZ937004.1
32,34,19.0904528582576,113.998617172572,26.0466808003869,113.142019538758,26.2566053406695,97.3961018357304,78.3056489774728,2001.90984438125,2021.00029723951,NA
34,11,0.122990431725188,113.142019538758,26.2566053406695,112.587727172508,25.9825628033518,97.5190922674556,97.3961018357304,2021.00029723951,2021.12328767123,SC2_OK017803.1
34,12,0.122990431725188,113.142019538758,26.2566053406695,113.128331557722,26.2407701417645,97.5190922674556,97.3961018357304,2021.00029723951,2021.12328767123,SC2_OK017804.1
31,15,32.6689161494303,113.985608535393,25.9991776925892,113.231649196783,26.2485267296574,97.5958045962228,64.9268884467924,1988.53108385057,2021.2,SC2_OK017805.1
49,26,19.753503818343,102.012609955166,23.4749125064532,99.7236599127551,22.4445187078431,97.6807361030722,77.9272322847292,2001.53142768851,2021.28493150685,SC2_OK017806.1
