node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
141,142,22.0527280457943,112.968293013945,30.0872669552637,112.911836530298,30.1485356126586,22.0527280457943,0,1226.70816866372,1248.76089670951,NA,main,main
142,143,290.040452805437,112.911836530298,30.1485356126586,111.320393130506,25.4859561910146,312.093180851232,22.0527280457943,1248.76089670951,1538.80134951495,NA,main,main
141,159,612.678852351399,112.968293013945,30.0872669552637,112.556722752607,30.4616259909491,612.678852351399,0,1226.70816866372,1839.38702101512,NA,main,main
143,148,340.425556322562,111.320393130506,25.4859561910146,110.985122355568,25.7321137192893,652.518737173794,312.093180851232,1538.80134951495,1879.22690583751,NA,main,main
159,160,58.3508444747202,112.556722752607,30.4616259909491,112.550754046882,30.5236232486338,671.029696826119,612.678852351399,1839.38702101512,1897.73786548984,NA,main,main
159,223,58.4944883049986,112.556722752607,30.4616259909491,104.598462510254,25.86100223777,671.173340656398,612.678852351399,1839.38702101512,1897.88150932012,NA,main,main
160,198,12.7992473375387,112.550754046882,30.5236232486338,112.8587861889,31.1718110927583,683.828944163658,671.029696826119,1897.73786548984,1910.53711282738,NA,main,main
223,224,27.4265408901012,104.598462510254,25.86100223777,99.3139781398225,24.6677518510342,698.599881546499,671.173340656398,1897.88150932012,1925.30805021022,NA,main,main
198,207,28.0334659851954,112.8587861889,31.1718110927583,112.760775501761,31.3295691519086,711.862410148853,683.828944163658,1910.53711282738,1938.57057881257,NA,main,main
198,199,31.7519543381619,112.8587861889,31.1718110927583,111.3989485712,31.1463355816136,715.58089850182,683.828944163658,1910.53711282738,1942.28906716554,NA,main,main
148,149,63.2133010419467,110.985122355568,25.7321137192893,110.954869066902,25.7326882269886,715.732038215741,652.518737173794,1879.22690583751,1942.44020687946,NA,main,main
223,226,59.1084375568105,104.598462510254,25.86100223777,104.312795518088,25.6951176632988,730.281778213208,671.173340656398,1897.88150932012,1956.98994687693,NA,main,main
226,233,6.88949633926886,104.312795518088,25.6951176632988,104.771277375393,25.3950786384952,737.171274552477,730.281778213208,1956.98994687693,1963.8794432162,NA,main,main
233,234,1.21407520753891,104.771277375393,25.3950786384952,104.778040706702,25.4338002061615,738.385349760016,737.171274552477,1963.8794432162,1965.09351842374,NA,main,main
233,266,3.24016334287253,104.771277375393,25.3950786384952,104.810084319503,25.3876545907095,740.41143789535,737.171274552477,1963.8794432162,1967.11960655907,NA,main,main
149,150,25.5473179699168,110.954869066902,25.7326882269886,110.876250606478,25.9463792703216,741.279356185657,715.732038215741,1942.44020687946,1967.98752484938,NA,main,main
199,205,28.0398067990888,111.3989485712,31.1463355816136,111.22363285622,30.6367433139305,743.620705300909,715.58089850182,1942.28906716554,1970.32887396463,NA,main,main
266,267,3.52819767954473,104.810084319503,25.3876545907095,104.750053933422,25.3289846718519,743.939635574894,740.41143789535,1967.11960655907,1970.64780423861,NA,main,main
207,208,32.7495937215442,112.760775501761,31.3295691519086,113.549706362894,37.4679608676634,744.612003870398,711.862410148853,1938.57057881257,1971.32017253412,NA,main,main
149,154,35.1042318209371,110.954869066902,25.7326882269886,103.169371942887,21.8419101651488,750.836270036678,715.732038215741,1942.44020687946,1977.5444387004,NA,main,main
208,209,8.79416564248106,113.549706362894,37.4679608676634,113.541242994602,37.4493395516351,753.406169512879,744.612003870398,1971.32017253412,1980.1143381766,NA,main,main
160,161,84.5082806774133,112.550754046882,30.5236232486338,116.084699656774,31.3778243733859,755.537977503533,671.029696826119,1897.73786548984,1982.24614616725,NA,main,main
234,235,19.6341523847242,104.778040706702,25.4338002061615,102.992567571689,25.1955117318603,758.01950214474,738.385349760016,1965.09351842374,1984.72767080846,NA,main,main
