node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,262.864766282059,101.823010082201,24.5270932219166,101.187791330471,24.3910036390622,262.864766282059,0.0,1472.94722397647,1735.81199025852,,main,main,66.14376922329046,0.2516266069387059
142,166,24.6964935055748,101.187791330471,24.3910036390622,102.81706939215,25.2438415053375,287.561259787633,262.864766282059,1735.81199025852,1760.5084837641,,main,main,189.88224190791414,7.688631662023257
141,171,331.975334840026,101.823010082201,24.5270932219166,102.173445292374,24.1411500969755,331.975334840026,0.0,1472.94722397647,1804.92255881649,,main,main,55.608046305999316,0.1675065598858301
171,175,37.1096720235819,102.173445292374,24.1411500969755,102.227161300724,23.7525154281453,369.085006863608,331.975334840026,1804.92255881649,1842.03223084007,,main,main,43.3900936356946,1.1692394804276822
175,250,28.4045413199716,102.227161300724,23.7525154281453,102.017934832382,23.8866626146634,397.489548183579,369.085006863608,1842.03223084007,1870.43677216005,,main,main,25.985286579322405,0.9148285933084868
250,251,10.831039674529,102.017934832382,23.8866626146634,103.52395178585,24.6309164202657,408.320587858108,397.489548183579,1870.43677216005,1881.26781183457,,main,main,173.73239246428034,16.04023230316856
175,176,49.507987555582,102.227161300724,23.7525154281453,102.466364192715,23.7361150020199,418.59299441919,369.085006863608,1842.03223084007,1891.54021839566,,main,main,24.45471445090634,0.4939549284537437
250,257,29.3882269857168,102.017934832382,23.8866626146634,102.273496216217,24.3522260625161,426.877775169296,397.489548183579,1870.43677216005,1899.82499914576,,main,main,57.74056064836422,1.964751418192978
176,236,10.9989577705255,102.466364192715,23.7361150020199,102.432988063092,23.7654305038648,429.591952189715,418.59299441919,1891.54021839566,1902.53917616618,,main,main,4.703137159786697,0.427598437771072
176,177,20.957065243763,102.466364192715,23.7361150020199,104.028034715548,25.4798041029248,439.550059662953,418.59299441919,1891.54021839566,1912.49728363942,,main,main,249.62284194188774,11.91115449794086
236,243,13.6953222536976,102.432988063092,23.7654305038648,102.250708490496,23.7328083758636,443.287274443413,429.591952189715,1902.53917616618,1916.23449841988,,main,main,18.931026650364664,1.3822987367276791
177,178,11.7950453166447,104.028034715548,25.4798041029248,103.78422126493,25.5496635289657,451.345104979597,439.550059662953,1912.49728363942,1924.29232895606,,main,main,25.702265616910562,2.1790730706765955
177,186,14.1147953617063,104.028034715548,25.4798041029248,109.824860402217,23.1933122938146,453.664855024659,439.550059662953,1912.49728363942,1926.61207900113,,main,main,640.394302897323,45.370427731083126
236,237,26.7482842675435,102.432988063092,23.7654305038648,108.36922377716,27.9597294104484,456.340236457259,429.591952189715,1902.53917616618,1929.28746043372,,main,main,754.7372385756455,28.216285987787536
178,183,5.79662731879725,103.78422126493,25.5496635289657,103.756469864977,25.529566013041,457.141732298395,451.345104979597,1924.29232895606,1930.08895627486,,main,main,3.5687949555300573,0.6156674837378628
186,187,9.61253322945161,109.824860402217,23.1933122938146,114.382554932266,24.4290153233434,463.277388254111,453.664855024659,1926.61207900113,1936.22461223058,,main,main,484.14071035372456,50.36556949112825
178,179,14.4790480139349,103.78422126493,25.5496635289657,103.73059565482,25.3652900136244,465.824152993532,451.345104979597,1924.29232895606,1938.77137697,,main,main,21.124916655608477,1.4589990056858346
237,238,12.238866659116,108.36922377716,27.9597294104484,108.976546221301,28.0521669271363,468.579103116375,456.340236457259,1929.28746043372,1941.52632709284,,main,main,60.606021205228615,4.951930835857813
179,181,7.24216708434616,103.73059565482,25.3652900136244,109.740805379039,29.3726915762214,473.066320077878,465.824152993532,1938.77137697,1946.01354405434,,main,main,741.8819643103751,102.4392223584488
181,182,4.68476200102774,109.740805379039,29.3726915762214,109.485348945621,29.6682756175848,477.751082078906,473.066320077878,1946.01354405434,1950.69830605537,,main,main,41.07072827305286,8.766876153803073
238,239,16.7216660383196,108.976546221301,28.0521669271363,112.19060198287,29.6844283259325,485.300769154694,468.579103116375,1941.52632709284,1958.24799313116,,main,main,361.98868636837625,21.64788398110798
187,225,23.2850674115899,114.382554932266,24.4290153233434,113.356284013236,24.7086557902743,486.5624556657,463.277388254111,1936.22461223058,1959.50967964217,,main,main,108.47669044813163,4.658637595102623
142,143,224.634295028785,101.187791330471,24.3910036390622,103.053390847043,24.7863470478491,487.499061310843,262.864766282059,1735.81199025852,1960.44628528731,,main,main,193.96057088972222,0.863450395518938
239,240,5.11712526649842,112.19060198287,29.6844283259325,112.285548696518,29.7573425608593,490.417894421193,485.300769154694,1958.24799313116,1963.36511839766,,main,main,12.235935823740684,2.391173791239543
143,144,9.18913439685923,103.053390847043,24.7863470478491,102.606100461621,24.9568498946095,496.688195707703,487.499061310843,1960.44628528731,1969.63541968417,,main,main,48.9879538644818,5.331073825759419
187,188,34.101089739704,114.382554932266,24.4290153233434,114.525015427666,23.9311430862883,497.378477993814,463.277388254111,1936.22461223058,1970.32570197028,,main,main,57.01295274112455,1.6718806693952715
144,145,3.48297633286994,102.606100461621,24.9568498946095,102.607422275663,25.0277447557758,500.171172040573,496.688195707703,1969.63541968417,1973.11839601704,,main,main,7.8543539608309825,2.255069575611807
251,252,94.232510529117,103.52395178585,24.6309164202657,102.593151473742,23.449038543473,502.553098387225,408.320587858108,1881.26781183457,1975.50032236369,,main,main,161.5540481865463,1.7144194427105661
257,265,78.3927383616314,102.273496216217,24.3522260625161,102.165895902698,22.4763088345018,505.270513530928,426.877775169296,1899.82499914576,1978.21773750739,,main,main,208.04848840040776,2.653925513364069
183,184,49.148571411846,103.756469864977,25.529566013041,103.797424074732,23.0774393721609,506.29030371024,457.141732298395,1930.08895627486,1979.23752768671,,main,main,271.6360639368073,5.526835391828631
243,244,63.3859211922108,102.250708490496,23.7328083758636,102.563080871263,24.8100299545384,506.673195635623,443.287274443413,1916.23449841988,1979.62041961209,,main,main,123.45895497881138,1.9477346492202225
188,189,15.0093399628942,114.525015427666,23.9311430862883,114.588149119069,23.9920178290078,512.387817956709,497.378477993814,1970.32570197028,1985.33504193317,,main,main,9.314022572214967,0.6205484448510669
189,190,0.67876280234816,114.588149119069,23.9920178290078,114.688565961565,23.9446182380313,513.066580759057,512.387817956709,1985.33504193317,1986.01380473552,,main,main,11.489622498114047,16.927301346458638
265,266,8.53152493525742,102.165895902698,22.4763088345018,102.043445274686,22.2911337621937,513.802038466185,505.270513530928,1978.21773750739,1986.74926244265,,main,main,24.0726167277368,2.8216077325466395
